366.70	11.91298	-0.75982	2.18911
366.80	11.84860	-2.01998	2.10934
366.90	11.18942	-1.01771	1.96406
367.00	11.07395	-1.62728	1.74593
367.10	11.93915	-1.52634	0.73369
367.20	12.24277	-1.44982	0.26953
367.30	11.97819	-1.05549	1.10284
367.40	11.83614	-1.24956	0.31664
367.50	12.25191	-1.83112	-0.45373
367.60	12.53477	-2.08999	-0.50895
367.70	12.69967	-2.29741	-0.42820
367.80	12.84920	-2.40585	0.20896
367.90	13.19893	-2.10399	0.67371
368.00	13.74555	-1.24011	2.02284
368.10	13.14618	0.21835	1.42072
368.20	13.18606	-0.59766	0.35187
368.30	13.14618	-1.00143	-0.44344
368.40	13.04234	0.04382	-1.26447
368.50	13.03320	0.04577	-1.46360
368.60	13.05148	0.24115	-1.14848
368.70	13.13663	0.28348	-0.64395
368.80	12.75491	0.76475	0.21688
368.90	13.12583	0.41829	0.55574
369.00	13.63340	0.03307	-0.02658
369.10	13.11254	-0.18021	-0.33794
369.20	13.18689	0.04610	-0.56200
369.30	13.83319	-0.49639	-0.77359
369.40	13.14909	-0.51625	-0.91650
369.50	13.30734	-0.05680	-0.98360
369.60	12.19584	0.73805	-0.29973
369.70	12.13769	0.05815	-0.20849
369.80	12.52439	0.58273	-0.61544
369.90	12.38400	0.23105	-0.75340
370.00	12.45710	1.40590	-0.71698
370.10	12.15181	1.39972	-0.80803
370.20	12.52231	1.57002	-0.95767
370.30	12.70092	1.48438	0.13414
370.40	12.40476	0.62897	-0.82466
370.50	12.95304	0.09527	-1.23538
370.60	13.58314	-0.01544	-0.24946
370.70	14.71791	-0.15839	-0.91749
370.80	14.80222	0.38507	-1.12295
370.90	14.79641	1.74553	-0.53013
371.00	15.41654	2.12944	-0.61030
371.10	15.41239	1.71297	-0.85257
371.20	16.44248	1.71004	-0.23778
371.30	15.39868	2.37073	-0.70055
371.40	15.04812	2.25025	-1.21440
371.50	14.15011	1.84387	-1.04674
371.60	13.91792	0.82922	-1.48577
371.70	13.97981	0.10927	-1.84720
371.80	13.28824	0.93017	-1.04575
371.90	13.46269	0.45085	-0.42542
372.00	13.85063	0.52672	-0.84841
372.10	13.82862	0.87351	-0.78369
372.20	13.49550	1.64915	-1.32207
372.30	12.57672	1.41470	-0.57843
372.40	12.01557	1.35641	-1.08039
372.50	12.53726	1.27728	-1.17956
372.60	13.49301	0.52802	-1.55386
372.70	13.07183	-0.20333	-1.22508
372.80	13.35054	0.92072	-1.24448
372.90	14.01055	2.78590	-0.22749
373.00	14.38396	2.22387	-0.46719
373.10	13.27162	2.94057	-0.52578
373.20	13.75219	2.49251	-0.40207
373.30	13.34680	2.10241	-0.10338
373.40	13.01368	2.15712	-0.91472
373.50	12.85668	1.41177	-0.72609
373.60	11.76802	2.14540	-0.23263
373.70	11.80831	1.82205	-0.67166
373.80	11.96614	1.83475	-0.49252
373.90	11.96490	1.93016	-1.03210
374.00	11.42285	0.64720	-1.44618
374.10	10.44800	0.76736	-1.31396
374.20	10.84259	-0.39480	-1.53466
374.30	10.28933	-0.17793	-1.82523
374.40	11.22306	1.19555	-1.50556
374.50	10.61290	-0.10499	-1.57226
374.60	10.82141	0.51402	-0.43334
374.70	11.65629	1.00408	0.26240
374.80	12.18047	1.19653	0.12048
374.90	12.14392	1.35706	0.03438
375.00	13.05397	1.18741	0.01023
375.10	12.56260	0.53356	0.13632
375.20	11.81620	0.73349	0.71568
375.30	11.61184	0.67976	0.76555
375.40	11.89304	0.46290	1.07770
375.50	11.62929	-0.67288	0.90609
375.60	11.73977	-0.02033	1.10996
375.70	12.78150	-0.63836	-0.22927
375.80	12.83092	-0.50323	-0.34823
375.90	12.39687	-0.18737	-0.00303
376.00	12.12897	-0.49476	0.00845
376.10	12.03426	-0.36223	-0.20789
376.20	11.30614	0.58598	-0.13129
376.30	11.41122	0.41340	0.73032
376.40	11.44154	1.10373	0.22361
376.50	11.59606	1.93276	0.77090
376.60	11.20147	1.30757	0.95221
376.70	11.27831	1.81684	0.73685
376.80	11.48350	1.52378	0.52150
376.90	11.54082	1.08354	0.63967
377.00	12.71296	1.01418	1.00110
377.10	12.74287	0.83802	1.64023
377.20	12.81265	0.45639	1.70258
377.30	13.50215	0.48374	1.03316
377.40	13.55905	1.22160	1.59293
377.50	13.82364	2.23527	0.47320
377.60	13.79539	2.36649	0.73448
377.70	14.06205	2.34858	1.26099
377.80	14.27306	2.22550	1.16044
377.90	13.71606	1.95653	1.73663
378.00	13.53496	1.94156	1.65547
378.10	13.87223	1.36878	1.59312
378.20	13.17235	0.83509	1.46011
378.30	12.72044	1.25156	1.27524
378.40	13.07474	1.07181	0.87402
378.50	13.13954	0.65339	1.52147
378.60	12.64110	0.69800	1.39123
378.70	12.64858	0.98292	0.19273
378.80	13.54036	1.21216	-0.15049
378.90	13.35760	0.48862	-0.14752
379.00	14.00141	0.04740	0.53555
379.10	14.11314	-0.27366	1.27009
379.20	14.51480	0.16919	1.17271
379.30	14.66516	-0.16751	0.80435
379.40	14.62279	-0.21082	1.23605
379.50	15.36545	0.50751	0.68598
379.60	15.08592	0.05652	0.82395
379.70	14.46994	-0.00665	1.18696
379.80	15.51748	0.14379	1.20319
379.90	15.86679	0.05066	1.43497
380.00	16.11684	0.83802	1.99632
380.10	16.29503	1.43944	2.21524
380.20	15.21800	1.12847	1.86647
380.30	14.63276	1.19653	0.99516
380.40	15.74551	1.19392	1.03673
380.50	15.30896	0.37661	1.38529
380.60	16.04748	0.18319	1.41657
380.70	16.76439	-0.68330	1.31245
380.80	16.99325	-0.63380	2.02621
380.90	16.74860	0.29683	2.14952
381.00	16.82461	0.28348	2.95175
381.10	16.83043	0.45769	2.89910
381.20	16.04748	0.97087	2.73600
381.30	16.04124	0.23236	2.61546
381.40	15.91996	-0.26683	2.20118
381.50	15.63793	-0.47978	2.31777
381.60	14.77481	-1.54588	2.59943
381.70	15.21468	-1.73995	2.32944
381.80	14.69298	-1.42735	2.57271
381.90	14.05831	-1.44200	1.89715
382.00	13.75219	-1.11247	1.57650
382.10	13.66040	-1.12387	1.54918
382.20	14.11771	-0.27952	1.28870
382.30	13.89591	0.23366	0.93618
382.40	13.43403	-0.45373	0.26418
382.50	13.53205	-0.27301	0.83998
382.60	14.35820	0.18091	0.73982
382.70	14.14305	0.30204	1.03158
382.80	14.93846	-0.20398	1.55809
382.90	14.69008	0.56384	1.53770
383.00	14.31584	0.45704	0.78574
383.10	14.26309	-0.14700	0.32198
383.20	14.41137	0.02103	0.04250
383.30	14.23941	1.04251	-0.20334
383.40	14.59994	0.75856	-0.07013
383.50	13.85271	1.82824	0.00014
383.60	13.63008	1.63775	0.31248
383.70	13.86766	1.90053	0.81484
383.80	13.39125	1.67292	-0.11090
383.90	13.18772	1.79893	-0.54379
384.00	13.02199	2.64686	-0.48263
384.10	12.47828	2.18708	-0.44641
384.20	12.82220	1.04283	-0.66691
384.30	12.23613	0.40591	-0.37416
384.40	11.73063	1.00734	-0.09685
384.50	11.12421	0.77452	-0.75321
384.60	11.27374	0.58826	-0.35615
384.70	12.19750	1.14020	0.13770
384.80	12.57340	1.36781	-0.21502
384.90	12.25191	1.10926	0.10722
385.00	11.81288	0.75010	0.35306
385.10	12.03094	1.04381	-0.17029
385.20	11.77134	0.93798	0.35009
385.30	12.04216	0.72665	-0.04024
385.40	12.02346	1.17341	-0.10556
385.50	11.57903	0.68986	-0.14831
385.60	11.38672	1.17666	-0.61425
385.70	11.75971	0.35642	-0.80863
385.80	11.81121	0.67130	-0.19146
385.90	11.13501	1.49675	-0.73222
386.00	11.81994	2.22257	-0.19463
386.10	12.32418	2.14702	-0.02995
386.20	11.89844	1.51857	0.54209
386.30	11.48142	1.88001	-0.19443
386.40	11.75431	1.44628	-0.51093
386.50	11.62638	1.88392	0.60859
386.60	12.03385	2.34500	0.75883
386.70	12.05462	1.96630	0.58425
386.80	12.92064	1.39288	-0.46818
386.90	13.37962	0.43489	-0.68729
387.00	12.62532	0.36944	-0.65503
387.10	12.26728	-0.05484	-0.76449
387.20	12.04755	0.30758	-0.23145
387.30	12.60912	0.72340	1.48089
387.40	13.52831	0.91779	1.43418
387.50	13.37131	1.18611	0.81563
387.60	13.64794	0.87644	0.48548
387.70	12.69926	2.04282	1.78690
387.80	12.39604	2.57750	1.08859
387.90	12.78939	2.69863	1.28989
388.00	12.71919	2.09753	2.10182
388.10	12.51691	1.47852	2.06461
388.20	13.16695	1.71264	2.48839
388.30	12.86498	2.31179	2.50858
388.40	13.67369	1.96142	2.50066
388.50	13.06020	1.85136	2.98976
388.60	13.26705	1.98910	2.91494
388.70	13.19561	2.26555	1.85935
388.80	13.50962	2.66021	0.90649
388.90	13.79996	1.90704	0.20065
389.00	13.46393	1.40362	0.77882
389.10	13.92623	1.57295	1.12798
389.20	14.29341	2.08971	1.59273
389.30	14.69672	1.84615	1.77879
389.40	15.06806	1.00246	1.58006
389.50	15.06016	0.89565	0.66223
389.60	14.72497	1.21216	1.45358
389.70	14.86038	0.84811	0.94409
389.80	15.34012	1.06074	0.77327
389.90	14.74283	1.07637	0.57672
390.00	14.66349	0.13662	-0.06657
390.10	15.58061	0.14444	-0.06439
390.20	15.74800	1.15387	-0.36347
390.30	14.99994	0.64199	-0.28054
390.40	14.46911	1.09721	-0.37871
390.50	14.46578	0.10113	-0.26747
390.60	13.26373	1.52476	-0.14158
390.70	12.58046	2.54103	-1.03804
390.80	12.75159	1.20434	-1.48240
390.90	12.71089	1.13238	-1.91608
391.00	12.76114	0.50751	-0.51944
391.10	12.48908	-0.17272	-0.86286
391.20	12.42304	0.08550	-1.31732
391.30	12.56136	-0.37949	-1.46320
391.40	12.64318	0.39517	-0.25441
391.50	12.42595	0.63255	-0.05766
391.60	13.73641	1.17862	0.32297
391.70	14.46080	0.86635	0.09911
391.80	13.98729	0.65143	0.34356
391.90	14.06538	0.16463	0.17947
392.00	13.95738	0.26915	0.03854
392.10	14.06247	0.53649	0.50369
392.20	13.82571	0.48309	1.34016
392.30	14.00266	0.17895	1.15074
392.40	14.39185	0.86439	0.94231
392.50	14.95383	0.90444	-0.05291
392.60	14.73452	1.44824	-0.20136
392.70	14.59413	1.77614	0.74972
392.80	14.01304	1.81782	0.58840
392.90	13.74804	2.03371	1.43042
393.00	14.32498	2.28704	1.39459
393.10	14.30296	2.60322	1.48307
393.20	13.71772	2.07343	1.49871
393.30	13.78625	2.23722	1.70872
393.40	13.27661	2.18154	1.55334
393.50	12.66187	2.38636	0.98625
393.60	12.92106	2.70710	1.10066
393.70	12.84048	2.81813	2.00641
393.80	13.07017	2.56122	2.47057
393.90	12.67766	2.56708	1.90923
394.00	13.31523	2.46288	0.98487
394.10	14.04419	2.95945	1.41083
394.20	14.27679	2.78753	2.25561
394.30	14.57253	1.49252	1.83560
394.40	14.35613	1.60584	1.42270
394.50	14.77896	0.72242	0.79584
394.60	15.34884	0.82532	0.64580
394.70	14.10483	1.20532	0.32515
394.80	13.23299	2.37040	0.09871
394.90	13.22427	2.70417	-0.46462
395.00	13.39415	2.34858	-0.64375
395.10	13.60349	2.71784	0.03616
395.20	14.16589	2.37887	0.36770
395.30	14.51770	2.05552	0.57732
395.40	14.29050	2.64686	1.50663
395.50	13.66829	3.77319	1.83144
395.60	14.13142	4.11868	1.61945
395.70	14.67056	2.99071	0.53278
395.80	14.42092	2.15972	0.27131
395.90	14.22238	2.62081	-0.92699
396.00	15.40117	3.04379	-0.87771
396.10	15.33513	2.17600	-1.32425
396.20	15.53284	2.14084	-1.78861
396.30	16.49150	2.27402	-1.87669
396.40	16.13179	3.06691	-1.28526
396.50	15.83066	2.98941	-0.39474
396.60	15.31852	2.89075	-0.52380
396.70	15.67240	3.05649	-0.02005
396.80	14.79350	3.36616	-0.86623
396.90	14.41635	3.49348	-0.76983
397.00	13.99684	3.36681	-1.25062
397.10	13.09800	3.61168	-0.60178
397.20	12.95346	3.89367	0.25409
397.30	12.97796	2.86274	-0.09071
397.40	13.62717	2.82497	0.00073
397.50	13.10589	2.10925	0.63610
397.60	13.50464	2.53354	1.11273
397.70	14.09944	2.38050	0.06882
397.80	14.48697	2.47818	0.12345
397.90	14.39268	2.03338	-0.50757
398.00	13.46518	1.86634	-0.02639
398.10	12.52314	1.35771	-0.10813
398.20	11.85358	1.15615	0.17868
398.30	12.17881	0.71200	-0.15880
398.40	12.75284	-0.36419	0.43085
398.50	12.18379	-0.33521	0.50210
398.60	12.40352	-0.01805	-1.27061
398.70	12.27226	0.94124	-0.77755
398.80	12.16884	0.56319	-0.64375
398.90	12.13312	0.88263	-0.54003
399.00	12.15679	0.11090	-1.07861
399.10	12.64235	0.05391	-0.76627
399.20	12.80185	0.15453	-1.77495
399.30	12.48285	0.61724	-1.23835
399.40	13.05190	-0.57584	-0.09131
399.50	13.20599	-0.52570	-0.12238
399.60	12.90818	-0.33488	-0.95748
399.70	12.72168	1.01483	-1.08138
399.80	12.48825	0.91486	-0.67304
399.90	12.14475	-0.72856	-0.81852
400.00	12.48078	-0.23622	0.01261
400.10	12.86332	0.11448	0.16086
400.20	12.97796	-0.17988	0.64857
400.30	13.03071	-0.73377	1.56561
400.40	12.62740	-1.64193	1.75939
400.50	11.92585	-1.21862	1.13332
400.60	12.77776	-1.99524	0.17452
400.70	12.26271	-2.19484	-0.31161
400.80	11.75306	-3.09226	0.00469
400.90	12.01640	-2.75882	0.70380
401.00	12.11277	-2.75133	0.43065
401.10	11.34476	-2.70965	0.39482
401.20	11.77259	-2.67709	0.36335
401.30	12.17133	-3.27038	-0.05707
401.40	11.41995	-2.59243	0.74537
401.50	12.30217	-2.52470	0.31505
401.60	11.86937	-2.75850	0.96151
401.70	12.23405	-2.93499	1.39222
401.80	12.08909	-3.12450	0.88372
401.90	12.01682	-2.93564	1.28019
402.00	12.72916	-2.90698	0.56425
402.10	12.20415	-2.35570	0.22301
402.20	12.20913	-2.28406	1.30730
402.30	12.35035	-2.27397	1.32314
402.40	12.47413	-1.55467	0.70538
402.50	12.69344	-1.34855	0.66461
402.60	12.92355	-1.13103	0.19194
402.70	12.44215	-0.85816	-0.03628
402.80	12.54142	-1.33878	0.11732
402.90	12.33332	-1.90960	0.18976
403.00	12.19252	-1.32478	-0.04776
403.10	12.42221	-1.14927	-0.79616
403.20	12.50445	-0.46220	-0.54735
403.30	12.00726	-0.40456	-0.40286
403.40	12.56052	0.88849	-0.80625
403.50	12.13520	0.15714	-0.82011
403.60	12.51484	-0.84806	-1.09484
403.70	13.08596	-0.53058	-1.56118
403.80	12.98793	-0.88779	-1.08574
403.90	11.76636	-0.57031	-0.75380
404.00	11.40624	-0.01707	-0.23719
404.10	11.49554	-0.71814	-1.14789
404.20	11.62763	-0.59831	-1.23300
404.30	12.03343	-0.67613	-0.66097
404.40	11.91589	0.64264	-0.47115
404.50	12.18836	0.29650	0.43698
404.60	12.61411	0.28967	0.25171
404.70	12.98627	0.63287	0.25567
404.80	13.35179	0.88165	0.28517
404.90	13.36009	0.28283	-0.26035
405.00	13.53745	1.20467	0.48251
405.10	12.66270	1.32352	-0.13782
405.20	12.40269	0.78982	0.22955
405.30	12.65190	0.97869	0.16541
405.40	13.67037	0.98552	-0.28370
405.50	13.39872	0.96631	-0.55171
405.60	13.62634	1.04837	0.28893
405.70	14.02218	1.03632	0.44866
405.80	13.66871	0.93212	-0.95807
405.90	13.30236	1.18839	-0.56101
406.00	12.74038	1.39581	-0.19364
406.10	13.44067	1.58825	0.00944
406.20	13.75095	2.35640	1.07018
406.30	13.68781	3.05519	1.05256
406.40	13.66331	2.96629	1.09017
406.50	12.79562	2.21150	1.05949
406.60	12.45253	2.57457	0.73369
406.70	11.64050	2.45344	1.43834
406.80	12.14516	1.84159	1.15509
406.90	12.24859	1.82791	1.12560
407.00	13.12334	1.81717	1.70496
407.10	14.29175	1.96533	1.05157
407.20	14.41760	2.17145	1.39895
407.30	14.21491	2.08971	1.40964
407.40	14.89111	3.04575	1.47238
407.50	14.22695	2.43064	1.06939
407.60	14.21574	1.93928	1.07572
407.70	13.25335	2.38343	1.77047
407.80	12.80891	1.81456	0.55258
407.90	13.00081	1.53680	1.04900
408.00	12.92729	1.13889	1.66596
408.10	12.43052	1.99268	1.25921
408.20	12.54017	2.94285	1.31344
408.30	13.10839	2.65956	2.01314
408.40	13.07599	2.80739	1.40132
408.50	13.33310	3.13171	1.55651
408.60	13.73849	3.89074	1.86133
408.70	13.93828	2.90475	1.17508
408.80	13.62592	3.37202	0.72181
408.90	13.95614	3.01709	0.47261
409.00	13.93371	1.76149	-0.31260
409.10	13.68532	1.08679	0.45104
409.20	13.59020	2.03827	1.20141
409.30	13.45895	2.77971	0.95260
409.40	13.43652	2.69244	0.96567
409.50	14.64439	2.09395	1.09888
409.60	14.94137	1.72599	1.39083
409.70	14.48115	1.50066	0.69509
409.80	14.95466	1.97803	0.77466
409.90	15.15154	2.38180	1.25366
410.00	14.57087	1.30496	1.54978
410.10	13.89425	2.09981	2.45850
410.20	12.42719	2.27597	1.60045
410.30	13.17775	2.27239	2.09865
410.40	12.97672	2.23364	1.90012
410.50	13.77504	2.86535	1.63687
410.60	14.12062	3.03109	1.82708
410.70	14.07036	3.00732	1.82352
410.80	14.09985	2.78981	1.31700
410.90	13.87722	3.52962	0.47182
411.00	13.28865	3.07342	-0.36782
411.10	14.21241	3.47199	-0.13485
411.20	13.90837	3.94772	0.26458
411.30	13.90920	3.94121	0.52467
411.40	13.13165	3.29648	-0.11625
411.50	13.46310	2.52800	-0.61980
411.60	14.46246	2.48632	-0.86920
411.70	15.17896	2.22876	0.13473
411.80	15.06889	2.38245	1.20656
411.90	14.43338	1.92853	1.72297
412.00	15.03067	2.08222	0.57653
412.10	14.85581	1.93797	0.51616
412.20	14.50358	1.25612	0.38136
412.30	14.61697	0.34144	0.39858
412.40	14.46288	0.65990	0.10979
412.50	14.23941	-0.15025	0.33603
412.60	14.28469	-0.69828	0.83008
412.70	13.88469	-1.33813	0.39482
412.80	14.24273	-1.03758	-0.98321
412.90	13.90214	-1.06656	-0.74964
413.00	12.99748	-1.21244	-0.00263
413.10	12.50694	-1.81028	-0.09685
413.20	12.51359	-2.01282	-0.44799
413.30	12.92023	-1.82428	0.07793
413.40	12.48410	-0.52081	0.31664
413.50	11.92627	0.17472	0.03418
413.60	11.29160	-0.19649	0.05180
413.70	10.95723	-0.36744	0.43322
413.80	11.02328	-0.60254	0.99397
413.90	11.07063	-0.61720	1.32017
414.00	10.75745	0.14444	1.48545
414.10	11.05318	0.27762	0.72834
414.20	10.91902	0.57784	0.70875
414.30	10.57178	0.08420	0.82494
414.40	10.32755	0.51858	0.78357
414.50	9.96452	-0.13006	1.06760
414.60	10.01437	-0.63706	0.69905
414.70	10.47708	-0.85523	0.53773
414.80	9.67335	0.28511	0.42986
414.90	9.67585	1.21248	0.85245
415.00	9.11594	1.07214	0.73784
415.10	9.42954	0.55928	0.79881
415.20	9.72611	0.21184	-0.20730
415.30	9.49267	0.07899	0.16403
415.40	9.94126	1.29128	1.04425
415.50	9.85653	1.75562	2.10637
415.60	9.36433	2.78883	1.71109
415.70	9.41583	1.70678	0.33366
415.80	10.24032	1.33655	0.15037
415.90	10.36618	0.39159	0.25389
416.00	10.34375	-0.09424	1.28712
416.10	10.39401	-0.16328	1.55275
416.20	10.74831	-1.23393	1.51949
416.30	10.31924	-0.59408	0.87086
416.40	10.68808	-0.18281	1.12263
416.50	10.57178	-0.00274	0.98883
416.60	10.58632	-0.38926	0.09218
416.70	10.93314	-0.00437	-0.29182
416.80	10.64488	0.22291	0.63888
416.90	10.60293	0.47560	-0.00026
417.00	10.41768	0.34177	0.41659
417.10	10.86087	0.65599	0.58405
417.20	11.39129	1.01613	0.16779
417.30	12.01017	0.52411	0.06565
417.40	11.72274	0.55831	0.47479
417.50	12.31214	0.20793	0.82612
417.60	10.83553	0.62604	0.60364
417.70	10.69680	0.48634	1.47971
417.80	10.87790	0.57589	2.13171
417.90	11.18817	1.67031	1.60995
418.00	11.69491	2.70840	0.64956
418.10	12.63238	2.49544	0.87323
418.20	12.22574	1.31506	1.43557
418.30	11.33978	0.39484	1.49871
418.40	11.44861	1.46973	2.39001
418.50	11.34269	1.31473	2.47038
418.60	11.64507	1.95914	1.68318
418.70	12.58545	2.00766	0.86274
418.80	13.17152	1.36455	1.94980
418.90	12.87163	1.67031	2.81953
419.00	12.63321	0.51793	0.73923
419.10	12.71089	0.51728	0.70004
419.20	12.15139	2.19717	-0.16771
419.30	12.16759	2.89661	-0.33160
419.40	12.59625	2.07083	0.45301
419.50	12.09241	2.07115	-0.00699
419.60	11.97611	2.56740	-0.15148
419.70	12.42470	2.36161	-0.03688
419.80	12.70839	2.92657	-1.17243
419.90	11.71817	3.03467	-0.41751
420.00	11.41205	1.86210	-0.41058
420.10	10.58009	1.89271	0.18679
420.20	10.98756	2.29714	-0.00976
420.30	11.47976	1.53029	-0.39316
420.40	11.84943	1.40688	-0.12476
420.50	12.13104	1.87415	-0.02757
420.60	11.74060	2.42218	0.88115
420.70	11.59980	1.81717	-0.33635
420.80	11.97985	0.89728	0.06922
420.90	11.96324	1.31929	0.20104
421.00	11.97362	0.96827	1.78354
421.10	11.62056	0.01484	1.29325
421.20	11.46605	-0.95259	0.85641
421.30	11.55992	-0.39773	1.81521
421.40	12.32211	-0.39056	1.16855
421.50	11.98359	-0.06038	0.89936
421.60	11.94039	0.38768	1.49336
421.70	11.67498	0.65241	0.91401
421.80	12.26811	0.33981	0.76971
421.90	12.70299	1.27500	0.92509
422.00	13.46103	2.14637	0.91599
422.10	13.75967	1.66803	0.63630
422.20	13.91668	1.45182	0.13652
422.30	13.24795	1.10861	-0.47036
422.40	13.10589	1.61072	-0.07053
422.50	12.58628	0.96827	0.43480
422.60	12.73207	1.56937	1.04643
422.70	13.13165	0.87286	1.50326
422.80	12.78565	0.60487	1.15668
422.90	12.72127	0.64036	0.93182
423.00	13.81034	0.25873	0.85383
423.10	13.53288	0.14867	1.43755
423.20	12.93186	0.40950	2.21642
423.30	12.98544	0.63352	2.21682
423.40	13.40952	1.56969	2.02086
423.50	13.74098	2.01287	1.20161
423.60	13.63506	2.32547	0.31683
423.70	13.56320	2.07408	0.87482
423.80	14.12436	1.57881	1.03950
423.90	15.09630	1.80512	0.04269
424.00	14.07659	1.43098	-0.12041
424.10	14.12726	1.36748	0.01182
424.20	14.62362	1.17080	1.12322
424.30	13.75053	1.40200	0.33821
424.40	13.79747	-0.29841	-0.23026
424.50	14.03090	-0.84481	-0.49252
424.60	14.50150	-0.18379	-1.09425
424.70	14.63359	-0.92165	-0.90760
424.80	14.24232	-1.52927	-0.62356
424.90	13.85977	-1.20364	-1.60176
425.00	13.22136	-1.63379	-1.04239
425.10	12.80642	-1.45014	-0.86642
425.20	13.33226	-1.48629	-0.05291
425.30	12.58877	-1.30231	-0.46798
425.40	12.93476	-1.48108	-0.54339
425.50	13.91792	-1.31664	-0.74034
425.60	13.07100	-2.53512	0.12682
425.70	13.92665	-3.40030	0.68044
425.80	14.11605	-3.48301	0.68519
425.90	14.20784	-2.69663	1.33106
426.00	14.21615	-2.75882	0.96606
426.10	13.41741	-2.60611	-0.01134
426.20	14.07534	-0.96757	-0.04677
426.30	14.05831	-1.12647	-0.12060
426.40	13.68823	-0.85588	-0.23184
426.50	13.51212	-0.09131	0.57672
426.60	12.82552	-0.09327	0.20500
426.70	12.44256	-0.21798	-0.36466
426.80	12.52647	-0.37558	0.86432
426.90	11.82243	-0.75494	1.17746
427.00	12.58752	0.01191	0.88887
427.10	12.49241	-0.41954	0.33010
427.20	12.35949	-0.58073	-0.10714
427.30	12.11110	-0.13853	0.20480
427.40	12.44422	0.08420	-0.78943
427.50	12.36281	0.45736	-0.08399
427.60	12.49656	0.82532	0.19075
427.70	12.31006	0.93701	-0.57783
427.80	11.65919	0.56807	0.26220
427.90	11.76677	-0.21635	-0.46382
428.00	11.39212	-0.28864	-0.21126
428.10	11.11839	0.13304	0.21648
428.20	11.28246	0.86309	0.06486
428.30	11.63136	0.02721	0.03676
428.40	10.88870	0.45736	0.13691
428.50	11.32607	0.92431	0.89936
428.60	10.73958	0.63385	1.27187
428.70	10.75828	0.71851	0.93261
428.80	10.93979	0.44759	1.64914
428.90	11.19648	0.39517	2.11013
429.00	11.37841	0.16365	2.41871
429.10	10.78694	0.83053	2.10320
429.20	11.68785	0.55603	1.95614
429.30	12.06168	0.30074	2.29956
429.40	11.11133	-0.82299	2.52342
429.50	10.78486	-0.62729	3.04399
429.60	10.29390	-0.00633	3.80070
429.70	11.09181	-1.06102	3.28943
429.80	11.03117	-1.24500	2.52303
429.90	10.79483	-1.14633	2.74491
430.00	11.70779	-0.92263	2.73403
430.10	11.57404	-1.85033	2.24888
430.20	11.81911	-2.40259	2.55153
430.30	12.37237	-2.48074	1.96247
430.40	12.41930	-2.75036	1.62084
