371.80	10.11696	-2.10465	-0.08794
371.90	9.77221	-2.36905	-0.55289
372.00	10.31592	-2.51819	-0.17959
372.10	11.01621	-2.63965	0.28022
372.20	11.58235	-3.67187	-0.26272
372.30	11.33397	-3.93791	0.02389
372.40	10.90158	-3.33062	-0.01649
372.50	10.84301	-3.01867	-0.48025
372.60	11.39502	-2.95355	0.14582
372.70	10.70968	-4.27981	0.25607
372.80	11.25879	-3.18311	0.31961
372.90	12.72958	-3.28015	0.62680
373.00	12.43301	-3.04407	-0.15346
373.10	12.18047	-4.07109	-0.26312
373.20	12.45004	-3.94670	-1.21063
373.30	12.49822	-3.68522	-1.01884
373.40	12.97298	-3.58233	-1.08673
373.50	13.76133	-3.96135	-1.19975
373.60	13.16487	-3.45370	-0.81160
373.70	12.59791	-2.50288	-0.86346
373.80	11.93624	-2.14860	-0.28588
373.90	11.77176	-2.22415	-0.33972
374.00	11.17488	-3.05156	-0.66948
374.10	11.24799	-1.85424	-0.17325
374.20	11.16034	-2.36742	-0.29162
374.30	10.53190	-3.66927	-1.05783
374.40	11.08309	-3.19809	-1.43173
374.50	11.08766	-2.49149	-1.54238
374.60	11.15038	-3.21014	-2.11144
374.70	11.50468	-2.88582	0.10920
374.80	10.85672	-3.00858	0.23568
374.90	11.40624	-3.33355	0.45202
375.00	11.04737	-3.06817	0.81821
375.10	10.56098	-3.13166	0.67114
375.20	10.72422	-4.21371	0.31941
375.30	10.25029	-3.79463	0.53100
375.40	10.10450	-3.02974	0.38591
375.50	10.36327	-3.18897	1.14440
375.60	10.91237	-3.67318	1.31403
375.70	10.47542	-3.92260	1.39895
375.80	10.11281	-3.24368	0.39779
375.90	9.64802	-3.75295	-0.05410
376.00	9.54127	-2.98285	0.26636
376.10	9.83119	-2.17889	0.80356
376.20	10.06629	-2.33584	0.54763
376.30	9.91842	-2.44297	0.66659
376.40	10.48414	-1.67743	0.87462
376.50	10.71882	-1.97863	0.72577
376.60	10.87956	-1.53220	0.91242
376.70	11.20063	-2.29253	0.53931
376.80	11.22016	-1.46219	0.72458
376.90	10.94353	-1.66636	1.04009
377.00	11.25297	-3.38825	1.61114
377.10	11.53417	-2.56964	2.12102
377.20	10.65485	-3.27233	2.12458
377.30	10.62038	-3.31010	1.30533
377.40	10.04843	-3.55563	0.69707
377.50	9.35062	-4.04341	0.24795
377.60	8.20755	-3.36090	0.63591
377.70	8.70847	-2.89982	0.66104
377.80	8.88292	-2.70933	0.09020
377.90	9.18323	-2.73701	0.12959
378.00	9.16371	-2.42669	0.00271
378.10	9.25509	-1.60025	0.27705
378.20	8.95727	-2.54880	-0.28786
378.30	9.47564	-2.14079	-0.20156
378.40	9.69661	-1.82526	-0.33200
378.50	9.63514	-3.00239	-1.03289
378.60	9.29288	-2.85977	-0.29993
378.70	9.02207	-2.99164	-0.32230
378.80	8.67400	-3.25312	-0.89869
378.90	9.35145	-3.30717	-0.05133
379.00	9.68665	-3.45891	0.11850
379.10	10.42350	-2.73603	0.45737
379.20	9.88893	-2.84414	0.11217
379.30	9.25176	-2.76241	-0.30191
379.40	9.44906	-2.47618	0.39858
379.50	9.17160	-2.86595	0.28972
379.60	8.92571	-3.09194	0.93162
379.70	8.69892	-2.81776	0.77822
379.80	8.66735	-3.10073	0.07733
379.90	8.55313	-2.67351	-0.50341
380.00	8.00070	-2.44492	-0.32349
380.10	7.95335	-3.46673	-0.11803
380.20	8.45261	-2.25541	0.47360
380.30	7.36935	-1.84187	0.78218
380.40	6.38287	-2.06492	1.11392
380.50	6.54777	-2.19940	1.15846
380.60	6.02857	-2.78520	0.45697
380.70	6.29772	-3.20753	-0.15524
380.80	6.71765	-2.98188	0.32752
380.90	6.83312	-3.65917	0.95300
381.00	7.57246	-2.47976	0.67569
381.10	7.73653	-1.43256	1.32453
381.20	7.89935	-1.09586	-0.09131
381.30	7.89270	-1.08577	-0.61940
381.40	8.47629	-1.35278	-0.51252
381.50	8.61502	-1.19192	-0.82209
381.60	8.48293	-1.28993	-0.43374
381.70	9.07191	-1.15154	-1.19064
381.80	9.42912	-0.98971	-1.16828
381.90	10.33959	-2.27983	-0.91690
382.00	9.64096	-1.81191	-0.73658
382.10	9.19860	-1.33813	-1.16115
382.20	9.35727	-1.44884	-0.72371
382.30	10.52194	-1.55076	0.21510
382.40	11.05734	-1.48401	0.05754
382.50	10.39234	-1.70283	0.32159
382.60	9.90928	-2.10399	0.68559
382.70	9.87896	-1.95453	1.29860
382.80	9.46567	-1.86661	0.92588
382.90	9.70492	-1.92295	1.52385
383.00	9.66671	-1.11214	0.80712
383.10	9.22767	-1.44656	0.93459
383.20	9.62351	-1.56248	1.42963
383.30	9.69828	-1.50615	1.62440
383.40	10.28310	-0.49997	1.37539
383.50	10.20377	-0.68786	0.50705
383.60	9.49475	-1.11214	0.44727
383.70	10.59629	-1.39674	0.50012
383.80	10.78569	-2.00338	0.07139
383.90	10.72214	-1.29156	-0.31181
384.00	10.48414	-0.82201	0.90767
384.10	10.96305	-0.19551	0.70736
384.20	11.13625	-0.71684	1.32848
384.30	11.12213	-2.09423	1.10284
384.40	12.22159	-1.91025	1.11471
384.50	12.45876	-2.30002	1.16222
384.60	12.76488	-1.99426	1.08146
384.70	12.04839	-1.80409	1.69209
384.80	11.87476	-1.78391	1.47971
384.90	11.71984	-2.23555	1.08027
385.00	10.89825	-3.25084	1.25188
385.10	10.72505	-3.31759	1.64320
385.20	10.33461	-3.49636	1.27207
385.30	9.85902	-2.91317	0.48904
385.40	9.55165	-2.71780	-0.06914
385.50	9.33359	-3.47031	-0.24926
385.60	9.00421	-2.73798	0.20856
385.70	10.16888	-2.85358	0.88748
385.80	11.08516	-2.48432	0.82533
385.90	11.08600	-2.04180	1.10046
386.00	11.46314	-1.81386	0.28714
386.10	11.74393	-3.01900	-0.27024
386.20	11.29284	-2.33584	0.53437
386.30	11.02328	-1.41758	-0.15287
386.40	11.53417	-2.69728	-0.05924
386.50	11.70862	-2.16586	0.09218
386.60	11.82326	-0.78489	0.66124
386.70	11.10303	-1.52276	0.68024
386.80	11.93831	-2.30653	0.50606
386.90	11.92835	-1.96756	0.81227
387.00	12.15098	-1.94411	-0.25757
387.10	12.17590	-2.21992	-0.41909
387.20	11.42534	-1.59472	-1.23914
387.30	11.97528	-1.00762	-0.95668
387.40	11.37633	-0.26520	-0.61762
387.50	11.94870	0.34502	-0.76508
387.60	12.18545	-0.51658	-1.50378
387.70	12.23488	-0.26129	-1.23637
387.80	12.38649	-0.03531	-1.65282
387.90	12.26188	0.09527	-0.52993
388.00	11.92959	0.60780	-1.37789
388.10	12.16053	0.26296	-1.81909
388.20	12.49697	0.30497	-2.18210
388.30	12.92604	0.12360	-2.60371
388.40	12.64027	-0.91710	-2.01030
388.50	13.36217	-1.40455	-2.61875
388.60	13.55905	-1.54490	-1.37809
388.70	13.67369	-0.23296	-1.15007
388.80	12.76281	-0.94510	-1.53327
388.90	13.16861	-1.11573	-0.91848
389.00	12.32460	-1.12777	-1.54119
389.10	11.89138	-1.53513	-1.17204
389.20	12.33208	-1.88713	-0.61782
389.30	12.72501	-1.83731	-0.15109
389.40	12.38732	-1.38697	-0.21581
389.50	12.64277	-0.86402	-0.44581
389.60	13.25168	-0.83504	-0.35318
389.70	12.86831	-0.90993	-1.80246
389.80	12.10155	-0.88453	-1.29852
389.90	11.60644	-1.57323	-0.81694
390.00	12.67973	-1.26258	-1.42302
390.10	12.96010	-0.55044	-2.40636
390.20	11.83198	0.41503	-2.12490
390.30	11.13708	0.60454	-2.32303
390.40	11.42410	1.78363	-2.18606
390.50	11.94953	1.43195	-2.16884
390.60	12.59168	2.04901	-1.52931
390.70	12.03011	2.51205	-2.44793
390.80	11.87850	1.22974	-2.81847
390.90	12.02305	0.97901	-1.39590
391.00	12.34703	0.06075	-0.48599
391.10	12.85128	0.22584	-1.47725
391.20	12.42927	1.22388	-0.92303
391.30	12.75076	1.57621	-0.88266
391.40	13.12375	0.84095	-0.52657
391.50	13.93371	1.61951	-0.28133
391.60	13.29696	1.50001	0.29961
391.70	13.78168	1.74032	0.08228
391.80	13.60973	0.48211	-0.56240
391.90	12.89115	0.17374	-0.32982
392.00	13.39748	0.93701	-0.75974
392.10	13.68740	0.15062	-0.72292
392.20	14.24024	-0.83243	-0.05647
392.30	13.91501	-0.95878	-0.44245
392.40	14.47118	-0.09392	0.84433
392.50	14.57627	0.20500	0.82790
392.60	15.20512	0.36228	0.69113
392.70	14.58375	0.19393	0.17828
392.80	13.49010	0.63548	1.30889
392.90	14.12560	1.00246	1.18518
393.00	15.00700	1.04772	0.59830
393.10	15.47719	0.96501	0.65432
393.20	15.19931	0.11513	1.23288
393.30	15.10627	0.36749	1.16539
393.40	15.16650	0.26687	0.97675
393.50	14.77980	0.46420	0.77169
393.60	14.82964	0.51369	-0.19701
393.70	14.68842	-0.28408	0.47677
393.80	14.10151	-0.45080	1.19527
393.90	13.59353	-0.13853	1.32868
394.00	12.47039	-0.22091	0.50032
394.10	11.93499	-0.01675	-0.03470
394.20	11.69741	-0.75624	0.15077
394.30	11.43864	-0.74712	0.32238
394.40	10.82432	-1.20137	0.62522
394.50	11.08350	-1.22872	-0.56121
394.60	11.49388	-1.61784	-0.88978
394.70	11.60520	-0.35539	-0.74766
394.80	12.32086	-0.04084	-0.44660
394.90	12.37735	0.16984	0.09356
395.00	12.07455	-0.08480	0.32693
395.10	11.93998	-0.18574	0.57672
395.20	11.30904	-0.11508	0.09673
395.30	11.53708	-0.56347	-0.03747
395.40	12.46915	-0.65204	-0.84089
395.50	12.28597	-0.56086	-1.47448
395.60	12.84339	-1.33227	-1.98140
395.70	12.74619	-0.35735	-1.47013
395.80	12.98627	0.59054	-1.42381
395.90	13.34556	0.81913	-0.93729
396.00	14.17212	1.26035	-0.99053
396.10	13.66954	0.14151	-0.69759
396.20	13.65625	0.11285	-1.29931
396.30	14.12809	-0.05224	-1.48537
396.40	13.91003	1.00474	-1.74961
396.50	13.84233	0.39549	-1.30842
396.60	12.81639	0.51956	-2.32600
396.70	12.68555	0.67325	-2.62983
396.80	13.03237	-0.17630	-1.40976
396.90	12.64027	-0.72563	-1.62155
397.00	12.88617	-0.10466	-1.47171
397.10	12.29013	-0.59473	-1.32722
397.20	12.44173	-1.17271	-1.02834
397.30	12.41972	-0.66213	-1.18787
397.40	13.06145	-0.71521	-1.85412
397.50	12.34828	-0.48467	-1.19084
397.60	12.67890	0.36326	-0.89136
397.70	12.84380	0.14802	-0.35496
397.80	13.08222	-0.78847	-0.23046
397.90	12.88160	-2.38729	-1.64411
398.00	13.48055	-2.31500	-0.94085
398.10	12.68015	-1.80507	0.00330
398.20	12.53934	-1.42409	0.30417
398.30	12.44464	-1.39251	0.78297
398.40	12.22658	-0.52700	0.27072
398.50	11.51049	-0.42085	-0.22808
398.60	11.41288	-0.64911	0.07456
398.70	10.89493	-0.87574	-0.02955
398.80	10.60833	-0.99231	-0.84148
398.90	10.32298	-0.21179	0.42570
399.00	10.09453	-0.10336	0.39898
399.10	10.24697	-0.39935	-0.38168
399.20	10.07210	-0.94705	-0.80784
399.30	10.64945	-1.30784	-1.44281
399.40	11.39876	-2.17824	-1.32583
399.50	11.07810	-2.44948	-0.72965
399.60	11.85649	-1.83926	-0.52400
399.70	11.07104	-1.62402	0.12167
399.80	11.18568	-1.91025	1.48604
399.90	11.60935	-1.11573	1.10996
400.00	11.43033	-0.56803	1.01654
400.10	12.30009	0.06531	0.76377
400.20	11.61226	-0.06754	1.35045
400.30	10.64696	0.10146	1.80472
400.40	10.48746	-0.12192	1.35837
400.50	10.42599	0.69702	1.68477
400.60	10.93647	0.20565	1.93199
400.70	11.39419	-0.67158	1.59392
400.80	11.31029	-1.65887	1.33165
400.90	11.60852	-2.56573	0.67648
401.00	10.66274	-2.21568	0.42055
401.10	11.11258	-2.32379	-0.09725
401.20	11.01497	-3.32378	0.02369
401.30	11.51340	-2.61360	-0.04539
401.40	11.34601	-2.12190	-0.65859
401.50	10.83553	-1.25347	-0.45967
401.60	11.32649	-0.96171	0.10960
401.70	12.03094	-0.29288	-0.54715
401.80	11.45234	0.16528	-0.09368
401.90	11.35016	0.10992	0.69014
402.00	11.29492	0.08062	1.28434
402.10	10.75371	-0.64846	1.39064
402.20	10.65444	-0.16360	0.96883
402.30	10.20585	0.12327	0.79663
402.40	10.34458	0.42513	0.51497
402.50	10.17220	0.41633	0.84057
402.60	10.69265	-0.14700	1.18162
402.70	10.60667	-1.04767	0.92727
402.80	11.08641	-0.50551	-0.02342
402.90	10.92525	-0.90147	-0.01867
403.00	10.38694	-0.22840	0.19134
403.10	10.33212	1.19523	0.50666
403.20	10.89327	0.94808	0.75526
403.30	10.23326	1.46614	0.44727
403.40	10.25611	0.90965	-0.47313
403.50	10.49618	0.98357	-0.98934
403.60	10.45299	0.23008	-1.26111
403.70	10.21498	0.51858	-1.25814
403.80	10.47749	0.69507	-0.01055
403.90	9.80959	0.50686	0.55733
404.00	9.79589	0.76768	0.23449
404.10	10.57219	-0.15807	0.21648
404.20	11.17613	-0.32348	0.69628
404.30	11.33937	-0.35898	0.34019
404.40	10.47085	-0.11346	0.57950
404.50	10.50906	0.61203	0.60246
404.60	10.42059	0.14476	1.45318
404.70	10.21540	-0.11736	2.07965
404.80	9.98488	0.22975	1.82273
404.90	10.58590	-1.08512	2.05748
405.00	10.85049	-1.04018	1.57313
405.10	10.90324	-1.56378	2.14675
405.20	11.30780	-1.05386	0.97616
405.30	10.81726	-0.52798	1.07572
405.40	11.23677	0.09071	0.72795
405.50	11.04446	-0.51430	1.05553
405.60	10.57095	-0.54784	1.76612
405.70	10.31633	-1.31273	1.35877
405.80	10.81393	-2.29741	1.14005
405.90	11.28038	-2.48237	0.62898
406.00	11.10303	-2.98709	0.89837
406.10	11.56117	-2.41138	0.29961
406.20	11.40416	-1.89397	0.98507
406.30	11.61018	-0.92165	0.48647
406.40	11.83738	-1.59700	0.42590
406.50	10.80313	-0.92784	-0.48876
406.60	11.36138	-1.39674	0.04487
406.70	11.35473	-1.61165	0.36414
406.80	10.36410	-1.47587	0.28774
406.90	9.99152	-1.58821	1.01911
407.00	10.35621	-1.47033	0.40254
407.10	9.47606	-1.88941	0.64283
407.20	8.93194	-1.14764	1.25010
407.30	8.42686	-0.56021	0.35227
407.40	7.87568	-1.08088	0.53852
407.50	8.48625	-0.92263	1.30315
407.60	9.19569	-1.05646	0.61829
407.70	8.13694	-0.37917	-0.19325
407.80	7.87609	-0.74191	0.48904
407.90	7.87360	-0.52439	-0.09289
408.00	8.43683	-1.19095	0.49458
408.10	8.64035	-1.40879	-0.04341
408.20	8.74710	-0.62762	0.44668
408.30	8.83100	-0.79010	0.69568
408.40	8.67607	-0.25608	1.69605
408.50	9.64428	-0.64292	2.08539
408.60	9.43245	-0.92752	2.13863
408.70	9.37056	-1.61198	2.15170
408.80	9.26090	-1.47912	1.76790
408.90	8.69393	-0.82918	1.67487
409.00	8.08460	-0.97375	1.61767
409.10	8.20838	0.05261	1.13015
409.20	7.83912	0.22877	0.24162
409.30	7.44412	-0.57617	-0.17800
409.40	7.75813	-0.58756	-0.12892
409.50	8.10246	-1.37167	-0.07923
409.60	8.56891	-1.16587	0.56326
409.70	8.49165	-0.26324	0.73784
409.80	9.24595	-0.72205	0.45420
409.90	8.84679	-0.52439	-0.75459
410.00	8.47172	-0.81420	-1.06199
410.10	8.35292	-0.80997	-0.82743
410.20	8.66154	-0.90928	-0.83495
410.30	9.15540	-0.93728	-0.21660
410.40	9.61354	-1.17271	-0.04776
410.50	9.66712	-1.43093	-0.14297
410.60	9.75560	-0.50453	0.01815
410.70	9.56910	-1.65105	-0.33239
410.80	9.08147	-1.90015	-0.53290
410.90	8.91075	-1.27593	-1.44420
411.00	8.74336	-0.93696	-0.54993
411.10	7.82542	-1.04800	-0.98736
411.20	7.39427	-1.97602	-0.77320
411.30	7.59489	-2.35831	-0.08102
411.40	7.93424	-2.24532	0.13810
411.50	8.50951	-2.94866	-0.89394
411.60	8.25075	-2.98839	-0.67304
411.70	9.45114	-3.19321	-0.39593
411.80	9.46983	-3.21112	-0.88107
411.90	8.44721	-2.80571	-0.88899
412.00	8.50245	-2.82981	-0.52914
412.10	8.64658	-1.73962	-0.27183
412.20	8.53444	-1.04474	0.46667
412.30	9.05738	-1.30524	0.44965
412.40	9.38219	-1.19876	-0.34427
412.50	9.23058	-2.04375	-0.37535
412.60	9.48603	-1.77186	-0.55448
412.70	8.64285	-1.11898	-1.30366
412.80	8.41814	-1.44428	-1.61957
412.90	8.21419	-0.82136	-1.52258
413.00	8.74793	-1.34952	-1.30624
413.10	8.04514	-0.58756	-0.59525
413.20	7.98575	-0.15546	0.30813
413.30	8.43226	0.21998	0.63650
413.40	8.58428	0.22747	0.77525
413.50	8.74046	0.71200	0.80890
413.60	8.54814	1.15094	0.57257
413.70	8.11949	0.94971	0.83820
413.80	8.46715	1.28119	0.27942
413.90	9.26547	1.63742	-0.44522
414.00	9.64137	1.26654	-0.22551
414.10	9.41168	0.91161	0.41699
414.20	9.28624	0.65209	0.13968
414.30	9.10348	1.43716	0.15631
414.40	9.08188	1.20239	0.37760
414.50	9.24387	0.85658	0.24281
414.60	9.32694	0.68660	-0.76706
414.70	9.48603	-0.14993	-1.10553
414.80	10.23866	0.85430	-0.24431
414.90	9.79339	0.87090	0.79584
415.00	9.95289	0.54333	1.24713
415.10	9.72320	0.10960	1.87498
415.20	9.91343	-0.31209	1.01812
415.30	9.97200	0.15746	1.45734
415.40	9.89516	0.33786	0.78951
415.50	9.61977	0.47885	0.59513
415.60	9.61396	0.33330	0.63076
415.70	9.96826	0.08680	0.39482
415.80	9.60025	0.26980	0.47578
415.90	9.27793	-0.99394	0.28635
416.00	8.33631	-0.75819	-0.45947
416.10	8.51782	-0.99525	0.12207
416.20	8.39612	-0.68558	0.05378
416.30	8.48501	-0.05615	-0.11744
416.40	8.45552	-0.39382	0.66797
416.50	8.73464	-0.61231	0.58721
416.60	9.70077	-0.99622	0.05793
416.70	9.86193	-0.54263	-0.14277
416.80	10.48455	-0.09652	-0.27460
416.90	9.91136	-0.25315	0.51220
417.00	9.79796	-0.13071	0.22361
417.10	9.62060	0.89370	0.39581
417.20	9.18240	1.67878	0.60503
417.30	9.81707	1.84257	0.03596
417.40	9.60524	1.33557	0.32159
417.50	9.57450	1.47135	1.12995
417.60	9.30451	0.97738	0.22004
417.70	9.23764	1.14703	-0.33319
417.80	9.02664	1.85038	0.07318
417.90	9.96411	2.34110	0.20955
418.00	9.57533	2.56382	0.97200
418.10	10.43554	1.45605	0.78258
418.20	10.46960	0.95980	0.63393
418.30	10.93854	0.80220	0.90728
418.40	10.94976	0.54886	0.16858
418.50	10.79109	0.78657	1.02386
418.60	10.14770	0.66316	0.79604
418.70	9.71821	1.34371	0.61631
418.80	9.37928	0.85365	0.80593
418.90	9.82081	1.85364	1.36273
419.00	10.26275	1.00571	1.08522
419.10	10.05175	0.71656	0.93934
419.20	10.03056	1.03665	-0.10516
419.30	9.79630	0.90835	0.55475
419.40	10.41353	-0.05484	0.79960
419.50	10.23908	-0.01837	1.23585
419.60	10.31426	1.11838	2.21999
419.70	10.58382	1.46973	2.28827
419.80	10.93563	2.62276	1.97989
419.90	12.13644	3.49966	1.45358
420.00	11.88681	2.83148	1.57749
420.10	12.48451	2.21280	1.73801
420.20	13.03362	0.98097	1.63489
420.30	12.79728	1.92299	1.84252
420.40	12.21868	2.33914	2.11726
420.50	12.26479	2.30984	1.40786
420.60	12.10114	1.10828	1.69229
420.70	11.98774	1.17048	1.31344
420.80	12.05711	1.78298	0.58860
420.90	12.54266	1.26393	-0.15683
421.00	12.29179	1.78265	-0.20987
421.10	12.21453	2.60583	-0.40147
421.20	11.84735	3.06268	-0.15128
421.30	11.45110	3.13822	0.47380
421.40	11.16034	2.68691	0.77565
421.50	11.78588	2.97606	1.24555
421.60	11.79502	3.77221	1.89161
421.70	12.28971	3.78817	2.39199
421.80	13.12791	3.79077	1.67784
421.90	12.73331	4.03434	1.77819
422.00	13.22884	3.77677	0.72973
422.10	12.40269	4.31014	0.82850
422.20	12.11152	4.48468	0.80712
422.30	12.04963	3.87967	0.57178
422.40	12.41100	4.28800	-0.02460
422.50	13.08429	3.47622	-0.96361
422.60	11.74850	4.44593	-0.94560
422.70	11.69284	4.32577	-0.51370
422.80	11.70197	3.50064	-0.44126
422.90	10.81393	4.39285	-0.68927
423.00	10.55641	4.68038	-0.82011
423.10	10.32049	3.76016	-0.28806
423.20	10.17220	4.05029	-0.67126
423.30	10.19920	3.72923	-0.77834
423.40	10.37573	2.77841	0.13414
423.50	10.83803	2.96564	0.21391
423.60	11.38630	1.98649	0.59612
423.70	11.88972	2.38147	-0.10279
423.80	12.02845	2.92885	-0.18473
423.90	11.80623	2.64002	0.70716
424.00	12.42138	2.15842	0.37681
424.10	11.64798	2.89954	0.13038
424.20	11.95618	1.04088	0.76516
424.30	12.51608	2.29225	0.02290
424.40	12.39355	2.54656	0.47914
424.50	12.27725	3.12455	0.42788
424.60	11.65878	3.42705	-0.55309
424.70	12.50653	2.60615	-0.28469
424.80	12.44464	2.33002	0.12226
424.90	12.44713	2.18642	-0.08775
425.00	12.20581	2.49479	0.33366
425.10	11.94787	1.91192	-0.32072
425.20	12.47288	1.71557	-0.33101
425.30	12.97090	2.32742	-0.36822
425.40	13.05107	2.28346	-0.43908
425.50	12.48701	1.89108	-0.29301
425.60	11.95618	1.70971	0.21688
425.70	11.38339	1.47852	0.04091
425.80	11.41413	0.83216	0.00053
425.90	11.02494	0.56677	0.34890
426.00	11.11839	0.56677	-0.24649
426.10	10.42100	1.16104	0.05556
426.20	10.03056	1.80870	-0.35239
426.30	10.28269	1.70971	-0.10615
426.40	10.17885	1.92234	-0.50658
426.50	10.74083	2.37822	-0.21957
426.60	10.39567	2.71035	0.55178
426.70	10.64779	1.58369	-0.13901
426.80	10.64405	1.73185	0.04230
426.90	10.21498	2.44041	-0.34783
427.00	10.77489	1.95100	0.35959
427.10	10.35538	2.37333	0.20104
427.20	11.08516	3.62047	-0.06597
427.30	11.53085	3.31569	-0.50717
427.40	11.38672	3.17469	0.46034
427.50	11.40707	2.52931	0.41303
427.60	11.12255	2.24699	0.04071
427.70	11.47810	3.20139	0.47815
427.80	10.83886	3.46352	-0.04618
427.90	10.21623	2.98746	-0.66176
428.00	9.80918	2.80511	-1.16471
428.10	9.79173	2.87056	-1.16452
428.20	10.43056	2.60746	-1.58315
428.30	10.70345	2.46874	-2.31393
428.40	10.96762	1.41698	-1.86264
428.50	12.07621	0.48732	-1.09326
428.60	11.47145	0.10373	-0.02203
428.70	11.85857	0.85820	0.48429
428.80	11.96282	2.14572	0.49913
428.90	11.67871	1.47624	1.36787
429.00	11.76802	1.56904	1.56383
429.10	11.14041	1.28249	2.01849
429.20	11.06066	1.02037	1.18696
429.30	11.25629	0.62278	0.97933
429.40	10.04095	0.87807	1.71050
429.50	9.31656	1.18448	0.30179
429.60	8.84222	1.36618	-0.62316
429.70	8.98178	1.16429	-0.21739
429.80	9.08437	1.85754	0.42807
429.90	9.12591	2.22908	-0.69640
430.00	9.30867	1.09396	-1.14809
430.10	9.17741	0.56579	-1.18471
430.20	9.46567	0.23170	-0.89592
430.30	9.88187	-0.02196	-0.87652
430.40	9.57035	-0.25087	-0.60931
430.50	9.07814	0.64427	0.05714
430.60	9.38759	0.47234	-0.07726
430.70	9.59734	0.43034	0.17551
430.80	9.10846	0.17244	1.21784
430.90	9.08022	-0.11964	0.46489
431.00	9.04699	-0.38112	0.01756
431.10	9.07482	-0.48597	0.29724
431.20	9.26755	-0.77480	0.65115
431.30	9.86027	-1.17401	0.55653
431.40	9.99734	-0.91612	1.49475
431.50	10.09661	-0.33976	1.82510
431.60	10.36701	-0.90179	1.33739
431.70	10.04136	-0.81518	2.02146
431.80	10.08913	-0.63022	2.76965
431.90	10.33918	-0.21407	2.74135
432.00	9.99484	-0.11476	2.63229
432.10	10.20169	0.76638	2.50858
432.20	9.58738	1.16787	1.91912
432.30	8.71553	1.07377	1.63865
432.40	9.48021	0.92072	1.49277
432.50	9.98321	1.30985	1.96307
432.60	10.53274	1.10828	2.44187
432.70	9.95082	1.81131	2.42663
432.80	10.46669	1.81652	2.83339
432.90	10.41228	1.73446	4.14907
433.00	9.75975	1.84810	3.69560
433.10	10.41394	1.58988	3.61187
433.20	10.20086	1.58467	3.66531
433.30	9.72777	1.95295	2.41753
433.40	9.46775	1.61789	2.19802
433.50	9.32944	2.94838	1.87518
433.60	9.29662	3.02523	2.11963
433.70	9.07814	2.66704	2.68078
433.80	10.11987	2.87642	2.35894
433.90	10.61041	3.32187	2.17743
434.00	10.82889	2.40166	2.69028
434.10	10.69016	1.95523	2.50442
434.20	10.01395	2.79925	1.97573
434.30	10.35039	3.16036	2.93533
434.40	10.36327	3.77514	2.45038
434.50	10.47168	3.06561	1.42132
434.60	10.94851	3.10468	1.85658
434.70	10.44925	3.56023	1.07691
434.80	10.54229	2.86372	0.96527
434.90	10.88828	2.23755	1.50960
435.00	9.89640	2.73217	0.57712
435.10	9.76764	3.27401	0.07971
435.20	10.15850	3.56967	-0.64850
435.30	10.71300	3.08547	-0.25223
435.40	10.85589	2.66021	-1.25675
435.50	10.76243	2.77124	-0.94303
435.60	9.73898	2.03631	-0.65523
435.70	9.65217	1.38539	-0.85692
435.80	9.68208	2.16819	-0.77557
435.90	9.65757	2.18512	-0.86365
436.00	9.75726	2.57587	-0.95015
436.10	9.49849	2.17828	-1.95784
436.20	9.81292	1.71818	-2.15360
436.30	9.23889	3.16427	-1.53109
