523.50	14.71001	1.35446	0.43619
523.60	14.35654	0.96989	0.02448
523.70	13.01742	1.29910	-0.03094
523.80	12.68596	1.44368	-0.14119
523.90	13.13123	1.02655	1.11946
524.00	13.36632	1.38181	0.32396
524.10	13.09925	1.05684	0.30338
524.20	13.48719	1.43554	0.47400
524.30	12.47247	1.05293	1.21784
524.40	11.98940	0.68953	0.34494
524.50	11.48973	0.71721	0.84869
524.60	11.43074	0.78266	1.11709
524.70	11.69574	1.63840	0.68876
524.80	12.01266	1.37725	0.71765
524.90	12.96135	1.09037	0.51556
525.00	11.83323	0.84323	0.49300
525.10	12.05669	0.78396	0.32159
525.20	11.49388	1.33557	0.64481
525.30	11.79377	1.41665	1.81996
525.40	11.51008	0.82532	1.10363
525.50	11.35224	0.95394	1.68596
525.60	11.74393	0.53486	1.72693
525.70	11.10261	-0.52342	1.85143
525.80	10.51820	-1.07763	1.73782
525.90	10.59504	-0.37037	0.95518
526.00	10.09453	-0.07080	1.99493
526.10	10.40065	0.47429	1.79363
526.20	9.91925	0.02005	1.64577
526.30	10.48871	0.41112	1.71782
526.40	10.79150	1.53420	1.60322
526.50	10.32422	1.94090	1.94624
526.60	9.14959	1.90802	2.35419
526.70	9.53504	2.13758	2.83893
526.80	9.39299	2.17959	3.08833
526.90	9.57865	1.83345	3.41532
527.00	9.48686	2.29616	2.99372
527.10	9.49807	2.07148	2.60596
527.20	9.36142	1.64100	2.82666
527.30	10.35787	0.75401	3.17701
527.40	10.71300	0.19979	3.15899
527.50	10.32298	1.56025	2.55450
527.60	10.29847	1.57393	1.93437
527.70	10.86793	2.14247	0.94449
527.80	10.90822	2.24992	0.50666
527.90	10.79940	1.77972	1.19230
528.00	10.18300	1.06139	1.34135
528.10	9.62683	1.37497	1.91437
528.20	9.18614	2.14214	2.37913
528.30	9.61977	2.54396	1.66102
528.40	9.67045	2.32416	1.38984
528.50	10.32090	1.91909	1.13609
528.60	10.19588	1.21802	0.87026
528.70	9.86857	1.32450	0.87561
528.80	10.31758	1.20369	0.77149
528.90	10.32007	1.58500	0.66243
529.00	10.48248	1.64361	1.13253
529.10	10.98631	2.05715	0.62799
529.20	11.25006	2.62341	1.69269
529.30	10.47583	1.64296	1.29721
529.40	10.53564	1.89336	1.75959
529.50	10.57386	1.96109	1.91200
529.60	9.70077	1.80284	0.86888
529.70	10.01270	1.85624	1.96801
529.80	10.05466	2.63058	1.58639
529.90	10.68766	1.97900	0.79049
530.00	10.93148	1.67617	0.52229
530.10	10.96429	2.12065	0.23687
530.20	11.39876	1.72567	-0.81556
530.30	11.50634	1.09721	-1.14611
530.40	11.13044	0.91747	-1.16847
530.50	11.12836	0.80741	-1.04338
530.60	10.19879	0.92268	-0.48599
530.70	10.05466	0.82271	-0.35456
530.80	10.68019	0.49513	-0.19859
530.90	10.99212	0.43359	-0.55210
531.00	10.80770	0.85234	1.56779
531.10	9.82621	0.09983	0.72161
531.20	10.07335	-0.51267	0.91005
531.30	9.90263	-0.11639	0.32040
531.40	9.69703	-0.79499	0.40690
531.50	9.58488	-0.91677	0.65709
531.60	9.07814	-1.37232	1.40825
531.70	9.60856	-2.05255	1.27247
531.80	10.25486	-2.50614	0.09257
531.90	10.78818	-2.28113	-0.65701
532.00	10.52817	-1.92946	0.15651
532.10	10.94270	-2.07111	0.77506
532.20	10.81850	-2.04799	0.44648
532.30	11.11258	-2.01608	0.78297
532.40	10.33918	-2.32379	-0.49252
532.50	10.24946	-1.29938	-0.34882
532.60	10.39401	-0.15579	-1.55583
532.70	9.81042	-0.77968	-0.66829
532.80	8.98759	-0.93891	-0.68234
532.90	9.26547	-2.53479	-0.98816
533.00	9.28333	-1.42995	-0.20611
533.10	8.85177	-0.89593	-0.03688
533.20	8.68687	-1.22644	0.49557
533.30	8.38283	-1.60253	-0.03173
533.40	8.60380	-1.57323	-0.06340
533.50	8.26279	-0.53091	-0.27915
533.60	8.32966	-0.87900	-1.49942
533.70	8.00111	-0.78587	-0.83258
533.80	8.95229	-1.33422	-1.50972
533.90	9.00712	-2.61132	-1.08435
534.00	8.75956	-2.42343	-0.90522
534.10	9.33193	-2.34984	-1.05268
534.20	9.11802	-2.11213	-0.89038
534.30	9.60939	-1.91611	-1.74150
534.40	9.15831	-2.42050	-1.48102
534.50	8.94440	-2.23717	-1.23617
534.60	9.97034	-2.26160	-0.55923
534.70	10.32132	-2.10399	-0.44918
534.80	10.10533	-1.68427	-1.01923
534.90	10.45839	-1.77902	-1.20925
535.00	10.88538	-1.31794	-0.64988
535.10	10.33710	-1.28472	-0.20908
535.20	10.89659	-0.88453	0.72953
535.30	10.08165	-0.25934	-0.08557
535.40	10.33253	0.56124	0.83840
535.50	10.96679	0.96924	0.21134
535.60	10.95765	1.35185	-0.16395
535.70	11.37218	1.83931	-0.65681
535.80	11.67871	1.59021	-0.30924
535.90	11.52752	1.13531	-0.15168
536.00	11.26751	0.39680	0.46727
536.10	11.17821	1.20662	1.61470
536.20	11.12753	0.93342	0.66283
536.30	11.44071	0.63027	-0.28608
536.40	11.92378	0.73544	-0.84544
536.50	11.77342	0.34372	0.55574
536.60	11.72856	-0.22384	1.44170
536.70	11.54165	-0.43582	0.50487
536.80	11.33272	-0.41791	0.64185
536.90	11.32981	-0.80606	0.34059
537.00	11.58734	-1.61979	-0.29657
537.10	11.41455	-1.28407	0.67074
537.20	11.39419	-1.32152	0.45519
537.30	11.00832	-1.12810	0.13612
537.40	10.34292	-1.41986	-0.57823
537.50	10.85090	-1.23751	-0.88345
537.60	10.94768	1.13564	-0.88622
537.70	10.91445	1.92202	-0.28311
537.80	10.30636	1.30952	0.09653
537.90	10.69348	1.53453	-0.33378
538.00	9.91136	0.45541	-0.58377
538.10	10.02558	0.94612	-0.98657
538.20	10.18799	0.90444	-0.96401
538.30	9.51552	1.92299	-0.19325
538.40	9.11843	1.64849	0.07991
538.50	10.45174	2.04673	0.81385
538.60	11.00583	2.18349	0.96488
538.70	11.39419	1.71981	0.04012
538.80	11.31901	1.22030	0.20164
538.90	10.79566	1.07051	-0.14515
539.00	10.28352	0.57980	1.05316
539.10	10.24115	0.86407	1.04286
539.20	10.40979	1.06465	0.54723
539.30	10.33045	1.25091	0.12246
539.40	10.11945	1.59086	0.30555
539.50	10.00315	2.97932	0.58999
539.60	9.82288	4.16817	0.47221
539.70	10.06629	3.79859	0.28358
539.80	10.67479	2.55503	0.13889
539.90	9.96203	2.91257	-0.17108
540.00	9.25426	3.80380	-0.69363
540.10	9.63140	4.48077	-1.30050
540.20	9.54875	3.99950	-0.34071
540.30	8.89040	3.44822	-0.41553
540.40	8.71180	3.61494	-0.23046
540.50	8.70100	4.12616	-0.07686
540.60	9.29704	4.12910	0.01122
540.70	9.51510	4.29223	-0.13565
540.80	9.00047	4.38862	-1.49487
540.90	8.90120	4.38243	-0.87474
541.00	9.32570	3.39026	0.08644
541.10	9.47772	3.47622	0.37582
541.20	10.55516	3.22419	0.61018
541.30	10.87582	2.46841	1.16499
541.40	11.15993	1.76800	0.96824
541.50	11.29326	1.12066	1.02109
541.60	12.13893	1.09070	0.58702
541.70	12.46748	0.08876	0.69865
541.80	12.56011	0.33330	0.12741
541.90	12.54806	0.29813	1.50722
542.00	12.86665	0.45866	0.66342
542.10	13.38958	0.95036	0.41481
542.20	12.97173	1.26751	0.54604
542.30	11.96822	0.87742	1.35877
542.40	11.99314	0.74684	1.26534
542.50	12.52730	0.96534	1.50801
542.60	12.98710	1.53159	1.31918
542.70	13.43154	2.05324	0.79683
542.80	13.90878	1.47298	0.42313
542.90	13.51336	1.32775	0.21430
543.00	13.80453	1.39516	-0.40860
543.10	13.94243	1.65891	-0.31181
543.20	14.28510	1.50164	-0.41671
543.30	13.66372	0.83509	0.07555
543.40	13.26913	0.80350	-0.27955
543.50	13.49924	0.66576	-0.76528
543.60	13.70900	0.61334	-1.23043
543.70	14.25935	1.02037	-0.96143
543.80	14.60908	0.50816	-0.58753
543.90	14.23733	-0.43875	0.06367
544.00	14.26184	0.36391	-0.18493
544.10	14.08780	-0.53025	0.23014
544.20	13.97233	0.04870	0.28873
544.30	14.20618	0.78820	-0.07627
544.40	13.77379	0.34307	-0.44759
544.50	12.96799	1.38572	-0.05845
544.60	13.12417	1.76930	-0.78012
544.70	12.13353	1.22714	-0.63662
544.80	12.60995	0.69963	-1.00439
544.90	12.72750	2.26392	-0.96005
545.00	12.36780	1.53908	-0.47768
545.10	12.30092	1.20369	-1.02180
545.20	12.31297	1.00474	-1.19203
545.30	13.35012	1.47950	-1.47369
545.40	14.06787	0.67130	-1.94102
545.50	14.60244	-0.36158	-1.87233
545.60	13.80494	-0.96138	-1.85393
545.70	14.33287	-1.67059	-1.93231
545.80	14.99121	-0.77317	-2.20150
545.90	14.64605	-0.28701	-1.73992
546.00	14.07576	-0.46187	-1.56791
546.10	13.36300	-1.33324	-1.51803
546.20	14.25852	-2.43971	-1.86481
546.30	13.44981	-2.61555	-1.29872
546.40	13.22136	-2.77543	-0.90700
546.50	13.49093	-2.04082	-0.73539
546.60	13.43652	-1.64552	-0.89948
546.70	13.66663	-1.49573	-0.34724
546.80	14.10483	-2.17791	-0.41454
546.90	14.69340	-2.04831	-0.17959
547.00	14.97460	-2.08641	-1.42144
547.10	14.31501	-2.09585	-1.16056
547.20	14.37357	-2.12093	-1.60690
547.30	13.47183	-2.13200	-0.51034
547.40	13.13289	-1.31794	-0.01253
547.50	13.67909	-0.45048	0.90589
547.60	13.26456	-0.45829	1.35065
547.70	12.80019	-0.68200	0.43421
547.80	13.04068	-1.08414	0.12286
547.90	13.44940	-1.40097	0.08070
548.00	14.14554	-1.17141	-0.12812
548.10	13.57151	-0.84513	-0.04084
548.20	13.73641	-0.99427	-1.34721
548.30	14.61573	-0.30492	-0.83396
548.40	14.73784	-1.05939	-0.34922
548.50	15.30107	-2.13949	-0.11209
548.60	15.70605	-2.37882	-0.07369
548.70	15.43150	-2.40422	-0.25421
548.80	15.44853	-2.27820	-0.28529
548.90	15.97105	-1.54164	-0.02995
549.00	15.36255	-1.69110	-0.60555
549.10	14.53016	-2.25964	-0.68215
549.20	15.55361	-2.54684	0.61117
549.30	15.27574	-3.08542	0.40749
549.40	15.74800	-1.93174	0.55594
549.50	15.23129	-1.30752	0.46885
549.60	14.50400	-1.41563	0.51437
549.70	14.17669	-1.33194	0.75863
549.80	14.76401	-1.48205	0.98606
549.90	14.56090	-1.53936	-0.01669
550.00	14.51480	-0.54328	0.16601
550.10	14.58956	-0.92817	0.45222
550.20	15.22797	-1.68296	1.14183
550.30	15.11624	-1.00501	1.28395
550.40	15.54364	-0.10206	0.89659
550.50	15.94447	-0.41954	1.50880
550.60	15.58892	0.67097	1.81165
550.70	15.19017	1.34241	0.90094
550.80	15.35673	0.44271	1.45041
550.90	15.31187	-0.76666	1.76830
551.00	14.70212	0.02526	2.28629
551.10	14.59288	0.26459	2.01235
551.20	14.41926	0.09690	2.04402
551.30	14.30005	0.67227	1.40271
551.40	14.06288	0.58240	0.40551
551.50	14.60576	-0.02098	0.01182
551.60	14.24647	0.57426	-0.29122
551.70	14.27056	0.01582	-0.72569
551.80	14.54262	-0.77057	-0.10714
551.90	13.81284	-0.68069	0.02666
552.00	14.06496	-0.89398	-0.45670
552.10	14.70711	-1.13005	0.01835
552.20	14.96878	-1.17076	0.80019
552.30	14.79018	-1.85489	0.18976
552.40	15.25663	-1.03595	0.30021
552.50	14.16589	-0.37689	0.46529
552.60	13.84607	-1.46284	0.43560
552.70	14.78187	-1.03139	-0.20314
552.80	14.81593	-0.99459	0.08525
552.90	15.39287	-1.35180	1.37064
553.00	16.25349	-0.78945	2.30886
553.10	15.64956	-1.45079	2.01493
553.20	15.22838	-1.32999	0.62720
553.30	15.38954	-1.09391	-0.52261
553.40	15.01738	-0.70284	-0.36466
553.50	14.29341	-0.22189	-0.03114
553.60	14.82175	0.01028	0.32693
553.70	15.55569	0.38051	0.94192
553.80	15.07595	-0.38112	0.68519
553.90	15.43523	-0.01447	-0.36644
554.00	15.38498	0.49709	-0.50836
554.10	15.75132	-0.37396	-0.99548
554.20	15.82692	0.13467	-0.67304
554.30	14.85705	-0.03303	-0.63801
554.40	14.76277	-0.32609	-1.40580
554.50	15.16650	-0.06754	-1.44558
554.60	14.94012	0.30464	-0.78705
554.70	14.98540	0.14607	-0.22729
554.80	14.87408	0.25775	-1.12255
554.90	15.01406	0.12067	-1.05763
555.00	16.13844	-0.49606	-1.67084
555.10	15.34344	-0.80313	-2.09046
555.20	14.30088	-1.03758	-1.53109
555.30	14.68260	-0.78554	-1.56949
555.40	15.02735	-1.69794	-1.09603
555.50	14.97003	-0.79922	-1.08455
555.60	15.42319	-0.63413	-1.31594
555.70	14.86287	-0.56412	-1.49151
555.80	15.26452	0.23008	-0.81100
555.90	15.75838	0.35512	-1.32385
556.00	15.96399	0.27990	-0.30666
556.10	15.17148	1.13889	-0.49054
556.20	14.98997	0.08159	-0.45452
556.30	15.49837	-0.29288	0.62364
556.40	14.82092	-0.51528	0.41442
556.50	14.60410	-0.27497	-0.26767
556.60	13.94118	-0.27366	-1.50081
556.70	13.17027	-0.46708	-1.61442
556.80	13.18606	0.00507	-1.23953
556.90	13.72104	-0.27594	-0.77260
557.00	13.12500	-0.68753	-1.44459
557.10	12.54723	-1.00078	-2.08076
557.20	11.85857	-0.82039	-2.32442
557.30	12.47288	-0.98743	-1.75060
557.40	11.88432	-0.03824	-1.45964
557.50	12.53726	-0.10401	-1.86541
557.60	13.47889	0.31702	-1.90796
557.70	14.39766	-0.50746	-1.80840
557.80	14.19289	-0.63445	-1.45845
557.90	14.05333	-0.70121	-1.49447
558.00	14.06454	-0.24761	-1.95586
558.10	14.15551	-0.47750	-2.07779
558.20	14.01138	-0.58724	-2.53047
558.30	14.29922	-0.62924	-3.13793
558.40	13.78999	-1.11149	-2.41587
558.50	13.29239	-0.06201	-2.37450
558.60	13.49259	-0.06396	-1.31079
558.70	13.41201	-0.68134	-1.43608
558.80	13.49301	-0.78001	-1.15502
558.90	13.51793	-0.59408	-0.34922
559.00	13.68491	0.09787	-0.30013
559.10	13.04650	-0.29027	-0.76389
559.20	12.53394	0.03047	-1.08732
559.30	12.85709	0.16072	-1.02794
559.40	12.66769	-0.16230	-1.06575
559.50	13.10672	-0.73442	-1.18649
559.60	12.92438	-1.37818	-1.19817
559.70	11.94745	-1.32250	-1.63857
559.80	12.03136	-0.60906	-1.90519
559.90	12.42678	-1.27268	-2.12371
560.00	11.53832	-0.74191	-1.65896
560.10	12.02056	-0.85588	-0.59426
560.20	11.81786	-0.91710	-1.30723
560.30	12.67101	-1.07307	-1.57266
560.40	12.90237	-0.83536	-1.38878
560.50	11.53708	-0.46057	-0.76706
560.60	11.90758	-0.41759	-0.30943
560.70	11.70239	-0.70479	-0.64256
560.80	11.01995	-0.60613	-0.20136
560.90	10.57759	-0.58887	0.23766
561.00	11.82201	-0.30036	-0.00441
561.10	11.89221	-0.58073	-0.75479
561.20	11.83572	-1.94151	-1.13186
561.30	12.23654	-1.76958	-0.48797
561.40	11.95451	-0.63608	0.46727
561.50	11.13376	-1.39837	0.31327
561.60	11.52046	-1.51396	-0.51271
561.70	11.98276	-1.46610	0.04210
561.80	11.97445	-1.36874	-1.01903
561.90	12.58337	-1.31664	-1.49388
562.00	12.77984	-1.42279	-1.23340
562.10	12.60455	-2.28439	-1.40441
562.20	12.00020	-2.11702	-0.84762
562.30	11.72773	-1.62240	-1.36324
562.40	11.17654	-1.70315	-1.44875
562.50	11.71942	-2.42441	-1.34424
562.60	12.18255	-1.98644	-1.13146
562.70	12.10944	-2.45143	-1.52179
562.80	11.57986	-3.13101	-1.22588
562.90	11.85067	-3.11115	-1.24409
563.00	12.46915	-3.28731	-1.79098
563.10	12.58046	-3.91674	-2.68921
563.20	13.28533	-3.50255	-2.62568
563.30	13.25667	-2.77087	-1.85036
563.40	12.43342	-2.65332	-2.34698
563.50	12.02596	-2.40096	-1.53307
563.60	12.31131	-2.92717	-0.18988
563.70	12.12273	-2.90568	0.09178
563.80	12.43633	-2.83469	0.85661
563.90	11.95742	-2.38273	1.41261
564.00	12.17424	-2.29611	1.65409
564.10	12.45793	-2.31793	2.33479
564.20	12.75076	-2.44981	2.05491
564.30	12.84505	-1.81321	1.78314
564.40	12.91109	-0.90179	2.57132
564.50	12.83092	-0.38275	3.57901
564.60	13.43070	0.56254	4.08969
564.70	12.90777	0.28739	3.81950
564.80	13.48346	0.54626	3.20749
564.90	13.52416	0.39973	2.48027
565.00	13.83277	0.27078	1.66517
565.10	13.63797	0.24278	0.52407
565.20	14.60451	1.02948	0.54882
565.30	14.26475	0.52607	1.10462
565.40	14.63816	2.10534	1.39657
565.50	13.94991	2.20303	1.09828
565.60	13.88719	2.16656	1.17172
565.70	13.89300	1.05358	1.21982
565.80	14.63816	0.76377	1.04346
565.90	14.31584	0.62148	1.05375
566.00	13.65334	-0.36484	0.79366
566.10	13.99892	-0.52830	0.50487
566.20	14.69755	-0.70772	0.85324
566.30	14.61282	-0.98157	0.89599
566.40	14.35239	-0.44038	1.08680
566.50	13.61180	0.13239	1.67368
566.60	13.57982	-0.76861	2.02739
566.70	13.56944	-0.15904	1.78690
566.80	13.52582	-0.35018	2.23285
566.90	13.72727	-1.04897	2.33756
567.00	13.28159	-1.27137	2.24809
567.10	13.19436	-1.32445	2.32370
567.20	13.14826	-1.22383	2.37457
567.30	13.05148	-1.80344	1.77720
567.40	13.76673	-2.34268	1.89141
567.50	13.41991	-1.40944	2.13369
567.60	13.08969	-1.64096	2.02660
567.70	13.91834	-1.60677	1.32334
567.80	14.33079	-1.30687	1.53711
567.90	14.26475	-0.36484	1.74593
568.00	13.41658	-0.59473	1.99553
568.10	14.34907	-1.02813	1.72792
568.20	14.48074	-1.41237	2.02165
568.30	13.69944	-2.74743	2.18357
568.40	13.50921	-2.49572	1.53770
568.50	12.95595	-3.16488	1.89141
568.60	13.34639	-2.66114	2.30569
568.70	13.01161	-1.71064	1.09551
568.80	13.55448	-1.60774	1.35006
568.90	13.79664	-0.95031	0.76377
569.00	13.20226	0.22715	0.96250
569.10	12.71296	-0.04638	0.70142
569.20	13.35054	-0.44559	0.83008
569.30	13.55864	-0.36223	0.19451
569.40	13.94824	0.07117	-0.60080
569.50	13.40620	0.03340	-0.60416
569.60	13.49550	-0.66604	-1.27358
569.70	13.43486	-0.77089	-0.28034
569.80	14.11688	-0.50095	0.06843
569.90	13.57940	-0.87151	0.15948
570.00	13.12002	-1.46935	0.30357
570.10	13.72935	-1.59081	0.94865
570.20	13.98604	-1.43712	0.58425
570.30	14.54719	-1.10238	1.21586
570.40	14.44045	-0.98320	0.35979
570.50	14.39725	-1.25802	0.24498
570.60	14.16506	-1.15285	0.61552
570.70	14.23900	-0.37558	0.97121
570.80	14.18417	-0.53123	0.80673
570.90	15.03150	-1.40651	-0.17444
571.00	15.27366	-1.89104	0.47617
571.10	14.83753	-2.06166	0.51992
571.20	15.25289	-2.63378	0.23944
571.30	16.02629	-2.79041	0.03596
571.40	16.73697	-3.28666	0.42431
571.50	16.50354	-2.94541	1.39697
571.60	16.20407	-2.51591	0.71765
571.70	15.74177	-3.07533	0.60364
571.80	14.99786	-1.97374	0.26577
571.90	15.30149	-1.95746	-0.73658
572.00	15.35715	-2.58461	-0.27697
572.10	15.12745	-2.80734	0.36790
572.20	15.61509	-2.34658	-0.12041
572.30	14.98914	-2.02650	0.13394
572.40	14.19663	-2.67579	-0.31814
572.50	15.00451	-2.06199	-0.05271
572.60	15.01157	-0.51169	-0.19245
572.70	15.60304	-0.78554	0.38255
572.80	14.93556	-0.73670	0.75605
572.90	15.08799	-0.91449	0.80356
573.00	15.65704	-1.47000	0.86076
573.10	16.05703	-0.80997	1.60777
573.20	16.12764	-1.19355	1.20596
573.30	15.74260	-1.44623	0.75665
573.40	15.60719	-0.88063	0.84849
573.50	15.31104	-0.76047	0.36652
573.60	15.46929	-0.96464	-0.18018
573.70	15.40948	-0.83374	0.43005
573.80	14.69091	-0.59408	0.66144
573.90	13.68615	-1.19843	0.81049
574.00	13.17858	-1.39218	0.28714
574.10	13.68698	-0.69632	-0.17583
574.20	14.33494	-0.59115	-0.11368
574.30	13.89882	-0.65660	0.27982
574.40	13.56071	-0.02261	0.67213
574.50	13.85271	-0.57617	0.13157
574.60	13.70733	-0.12583	0.06051
574.70	13.22344	-0.31567	-0.03846
574.80	11.89346	-0.31567	0.55099
574.90	11.72565	-0.08252	0.30258
575.00	11.84029	-1.36939	-0.18948
575.10	12.01599	-1.50680	0.25350
575.20	12.57922	-1.49703	0.71290
575.30	13.40454	-2.53414	0.25904
575.40	13.91252	-2.57973	-0.13386
575.50	13.12832	-2.53186	0.74180
575.60	13.09136	-1.29970	1.33205
575.70	12.40020	-0.91644	1.24674
575.80	12.57714	-0.25706	1.34689
575.90	11.96448	-0.01544	1.24693
576.00	12.27268	-0.33814	1.35936
576.10	11.83655	-0.44917	1.55769
576.20	11.87643	0.09169	1.21546
576.30	11.87435	0.71070	1.29424
576.40	11.54871	0.28543	1.99790
576.50	11.37592	-0.19226	2.05412
576.60	11.73728	-0.41466	1.29959
576.70	10.74789	-0.66539	1.40568
576.80	10.61913	-0.10434	1.15094
576.90	10.86336	-0.14179	0.80653
577.00	10.69182	-0.46871	0.96191
577.10	10.57469	-1.56606	1.39717
577.20	11.17737	-2.30067	1.41340
577.30	11.85026	-2.23196	1.23842
577.40	11.10552	-1.97049	2.39239
577.50	11.79252	-1.06428	2.65386
577.60	11.11009	-0.89333	1.50702
577.70	10.30761	-0.08252	1.71960
577.80	10.98340	-0.80313	1.57808
577.90	11.15204	-0.35084	2.17228
578.00	11.46024	-0.46350	2.34429
578.10	12.76364	-0.68688	2.18752
578.20	11.82201	-0.76177	2.52857
578.30	11.59564	-0.97896	1.99295
578.40	10.27729	-1.34106	1.69882
578.50	9.96618	-1.41465	2.34310
578.60	10.22246	-0.81973	1.69526
578.70	10.40813	-0.89300	1.68318
578.80	10.42433	0.13988	1.83916
578.90	9.69495	-0.58203	1.88171
579.00	10.82432	-0.28734	1.79997
579.10	11.58609	0.66576	1.75345
579.20	11.14581	0.69800	1.58521
579.30	10.92650	1.35869	0.87561
579.40	10.74665	1.59770	1.34610
579.50	10.71300	1.17439	0.50448
579.60	10.90781	0.72112	-1.29416
579.70	10.12610	-0.08676	-1.96794
579.80	9.44491	0.00670	-2.22407
579.90	9.11760	0.56482	-2.67081
580.00	9.76390	0.89695	-2.26306
580.10	10.04884	0.72600	-1.29119
580.20	10.31135	-0.46871	-1.31930
580.30	10.43637	-1.26844	-2.49623
580.40	10.18093	-1.58397	-2.52315
580.50	10.34499	-2.26518	-2.30898
580.60	10.58756	-2.67025	-1.78346
580.70	11.30946	-3.88516	-1.32920
580.80	11.59190	-4.62823	-1.08059
580.90	11.90550	-4.61553	-1.76703
581.00	11.31901	-3.85487	-1.60116
581.10	11.49346	-2.99099	-0.66394
581.20	11.58983	-2.58657	-0.09507
581.30	11.13376	-2.03203	0.67332
581.40	11.64133	-2.30425	0.40333
581.50	11.85150	-2.07208	0.37622
581.60	11.81246	-2.32900	0.07060
581.70	12.76031	-1.88355	-0.17167
581.80	12.58669	-1.75655	0.20065
581.90	12.96093	-1.89494	-0.57289
582.00	13.10880	-2.45534	-0.28152
582.10	13.30817	-2.98578	0.58266
582.20	13.01576	-3.17074	-0.10833
582.30	12.96716	-3.21991	-0.08240
582.40	14.10650	-2.69826	-0.63781
582.50	12.66976	-1.69924	0.25409
582.60	12.13810	-1.93630	1.07928
582.70	11.90010	-1.95518	0.60483
582.80	12.12066	-1.21048	0.65412
582.90	11.91298	-0.56119	0.90767
583.00	11.37841	-0.22905	1.18399
583.10	11.14747	-0.34042	1.32373
583.20	11.47976	-0.32381	1.21625
583.30	11.58360	1.01678	1.07928
583.40	12.13021	0.96989	0.57039
583.50	11.87892	1.19132	-0.11229
583.60	11.86604	1.82889	0.25607
583.70	11.76926	0.62766	0.19372
583.80	11.04654	1.60193	0.02409
583.90	10.86959	1.75888	0.63017
584.00	11.72773	1.33720	0.43876
584.10	12.40435	1.06335	1.30730
584.20	12.27642	0.66902	1.75424
584.30	12.45378	0.10797	0.85443
584.40	12.74619	0.83183	0.36216
584.50	12.54308	0.70158	0.45163
584.60	12.06708	0.93277	-0.00204
584.70	11.71402	1.06726	0.00034
584.80	10.95723	0.44987	-0.57031
584.90	11.09970	0.89891	-0.61247
585.00	10.82972	1.29780	-0.23125
585.10	11.39419	0.92952	0.83404
585.20	11.64216	1.48308	1.02802
585.30	10.93605	1.42023	0.85799
585.40	10.18300	0.59705	0.39680
585.50	10.87707	-0.73540	0.40492
585.60	10.41851	0.43717	0.63393
585.70	10.52567	0.89370	0.47162
585.80	10.14313	1.20760	1.19349
585.90	9.70741	1.98323	1.04365
586.00	9.91966	1.89629	1.75860
586.10	10.78777	2.17470	1.68576
