211.90	9.48520	0.54528	0.54308
212.00	9.41832	0.67032	-0.31379
212.10	9.69661	0.40331	-0.57427
212.20	10.34956	0.51142	-0.38683
212.30	10.30304	1.03632	-0.51885
212.40	10.31218	1.29031	-1.36918
212.50	10.41187	1.84778	-0.49985
212.60	9.82496	2.71784	-0.86049
212.70	10.52650	2.08418	-0.54201
212.80	10.87624	1.90411	-0.68254
212.90	9.32694	1.30757	-0.12298
213.00	9.99360	0.60715	-0.57031
213.10	10.33585	0.51858	-0.62197
213.20	10.23575	0.67488	0.39779
213.30	9.90803	1.09591	0.15987
213.40	9.65383	1.65077	1.12798
213.50	10.33004	2.14507	0.80099
213.60	11.52586	1.49350	0.21747
213.70	10.37324	1.14215	1.01634
213.80	10.00107	1.36553	0.52783
213.90	10.50532	1.47494	0.22737
214.00	11.37966	2.48567	1.04880
214.10	11.39045	2.16265	1.14381
214.20	10.45922	2.05227	0.70499
214.30	9.32861	2.09525	0.58702
214.40	9.66588	1.53550	0.94587
214.50	10.16763	1.32743	1.89062
214.60	10.17594	0.71460	0.69054
214.70	10.44842	0.51402	1.28078
214.80	9.91177	0.50295	1.12204
214.90	10.63118	0.82629	1.83342
215.00	10.96803	0.83606	1.83223
215.10	11.14373	0.24343	2.18851
215.20	11.38132	0.06466	2.55074
215.30	11.13252	-0.15514	1.75266
215.40	10.87416	-0.11476	1.09373
215.50	10.76908	-0.03433	0.98843
215.60	10.39068	0.29422	1.60124
215.70	10.48372	-0.05387	0.29566
215.80	10.62038	-0.58756	-0.42246
215.90	10.60210	-0.60515	0.25904
216.00	10.90822	-1.17922	0.27171
216.10	11.22140	-1.33487	1.10957
216.20	12.41515	-1.78586	1.74831
216.30	12.47953	-2.08771	2.21207
216.40	12.47911	-2.42636	1.92882
216.50	11.98857	-2.70477	0.74873
216.60	11.75099	-2.06166	-0.96737
216.70	12.08078	-1.66961	-0.86623
216.80	12.07414	-1.12387	-1.17481
216.90	11.61849	-1.21472	-0.72549
217.00	11.33397	-1.55630	-1.24626
217.10	10.87998	-0.62990	-0.44462
217.20	10.94228	-0.27855	-0.09903
217.30	10.77240	0.31767	-0.05449
217.40	9.79090	-0.34530	-0.50935
217.50	9.37803	0.08648	-0.28251
217.60	9.55082	0.10699	0.36711
217.70	10.43969	-0.10336	0.24696
217.80	10.26192	0.23757	0.13473
217.90	10.79566	-0.64162	0.31406
218.00	10.65153	-0.19291	0.73408
218.10	10.49618	-0.19226	1.08403
218.20	11.24425	0.59575	0.43857
218.30	11.40582	0.88230	0.93717
218.40	11.17945	0.65013	1.31918
218.50	10.70013	0.27566	1.53632
218.60	10.30803	0.46290	0.91381
218.70	9.83618	1.18904	0.22163
218.80	9.83493	0.91030	1.16440
218.90	9.70451	0.77843	0.66421
219.00	10.06504	0.67260	-0.16831
219.10	10.17802	0.56221	-0.48104
219.20	10.07210	0.50979	-0.77419
219.30	10.80438	1.19685	-0.00818
219.40	11.38672	0.30139	0.05378
219.50	11.91298	-0.55533	-0.25896
219.60	11.58360	-0.71423	-0.54993
219.70	12.02720	-0.61068	-1.17421
219.80	11.76054	-0.61003	-1.06713
219.90	12.68430	-0.31404	-0.43611
220.00	12.10072	-0.41629	-0.68452
220.10	11.10842	-0.48434	-1.17679
220.20	11.72524	-0.93305	-0.82862
220.30	11.97860	-1.55304	-1.48656
220.40	12.35326	-0.91091	-1.71537
220.50	12.31629	-0.21212	-0.60752
220.60	12.89032	-0.85099	-1.03744
220.70	13.20101	-1.14894	-1.08633
220.80	13.05397	-1.21179	-0.72767
220.90	13.45480	-1.13201	-0.86999
221.00	12.53560	-1.80735	-1.59067
221.10	12.37486	-2.04147	-1.64451
221.20	13.29488	-1.37069	-0.60297
221.30	13.37671	-0.11476	-1.14492
221.40	12.79022	-0.57487	-2.29315
221.50	13.22801	-0.88779	-1.88698
221.60	13.02074	-0.01154	-2.22189
221.70	12.36447	0.40429	-1.38818
221.80	12.54308	0.57687	-0.87553
221.90	11.95576	0.26915	-1.19282
222.00	11.34352	0.44499	-1.87431
222.10	10.70553	1.36943	-2.45031
222.20	10.94187	1.02004	-1.38561
222.30	11.10053	0.51467	-1.69815
222.40	11.43864	0.54528	-2.19734
222.50	11.61392	0.35023	-2.12549
222.60	11.75722	1.67910	-1.16531
222.70	11.43407	1.45735	-1.56850
222.80	11.78879	1.62863	-2.40458
222.90	11.77965	2.88879	-1.89826
223.00	12.79936	2.79957	-2.48772
223.10	12.35284	2.45116	-1.75080
223.20	12.58378	2.70514	-1.49111
223.30	13.25875	2.61006	-1.45152
223.40	12.99748	1.91225	-1.98931
223.50	13.73683	1.60714	-0.85554
223.60	13.77836	0.82922	-1.70864
223.70	13.58065	0.33135	-0.96242
223.80	13.23756	0.70614	-0.30053
223.90	12.62034	0.31051	-0.08616
224.00	12.52688	0.72177	-0.10358
224.10	12.66478	1.38604	-1.04100
224.20	13.34057	1.14215	-0.46996
224.30	13.68989	0.93180	0.03201
224.40	13.66081	0.39777	-0.43255
224.50	14.85871	-0.67483	-0.67423
224.60	15.34053	-0.52700	-1.32544
224.70	15.72183	-0.58626	-1.81731
224.80	15.86887	-1.15089	-1.70231
224.90	15.99140	-0.13625	-2.04513
225.00	15.84935	0.01679	-1.72566
225.10	15.93450	0.65502	-2.42616
225.20	16.03211	1.41828	-1.43569
225.30	15.41613	1.11284	-1.43509
225.40	15.41156	1.48210	-1.12117
225.50	15.21883	1.53062	-1.09247
225.60	15.80366	2.30951	-1.40105
225.70	15.82650	1.61398	-1.50675
225.80	16.01632	1.48666	-1.92142
225.90	15.63835	2.10795	-1.48359
226.00	15.04646	2.28639	-0.32764
226.10	14.13640	1.68138	-0.06815
226.20	14.35654	0.82760	-0.78626
226.30	14.28095	0.81750	-0.04598
226.40	14.39725	0.67097	0.49834
226.50	14.01969	0.48374	1.06008
226.60	13.99684	-0.04996	0.40373
226.70	14.76360	0.31702	0.36632
226.80	14.42549	0.31311	-0.11783
226.90	13.54244	1.01125	-0.34486
227.00	12.28929	0.36195	-0.20413
227.10	12.89572	0.39061	-0.39910
227.20	13.32063	-0.12485	0.64145
227.30	13.66081	0.04903	0.67945
227.40	13.28865	-0.02586	-0.14594
227.50	13.60516	-0.35865	-0.26826
227.60	13.65251	-0.92035	-0.38227
227.70	13.69695	-0.39089	-0.62098
227.80	13.57027	-0.13495	-0.24768
227.90	13.40080	-0.55305	0.02369
228.00	13.32479	-0.21212	-0.39356
228.10	13.60557	-0.82429	-0.31240
228.20	14.40306	-1.09065	-0.65562
228.30	13.40703	-0.38796	-0.96025
228.40	13.54784	0.09625	-1.01567
228.50	13.35262	0.91324	-0.24016
228.60	12.57049	1.58858	-0.34130
228.70	12.68721	2.33947	-0.55982
228.80	12.92770	1.04544	0.01221
228.90	13.18440	1.63254	0.95834
229.00	12.87828	0.84583	0.72537
229.10	12.22990	1.23137	0.66421
229.20	11.59855	2.18512	0.95854
229.30	12.19999	1.25677	0.86373
229.40	11.97445	0.72861	1.13490
229.50	11.73147	0.52965	1.57749
229.60	12.25150	0.87481	1.45536
229.70	12.70175	0.87546	0.68915
229.80	13.49592	0.60292	0.11613
229.90	13.57151	0.72828	-0.73203
230.00	12.88700	1.03502	-1.72408
230.10	13.40329	0.40559	-1.38185
230.20	14.13391	1.32320	-2.38776
230.30	13.85063	0.97380	-1.14452
230.40	13.60516	0.15062	-1.81553
230.50	13.72021	0.23073	-1.99090
230.60	14.33287	0.19556	-1.73081
230.70	14.53099	0.09885	-0.29894
230.80	14.59247	-0.49020	-0.23580
230.90	14.20992	-0.31925	0.01914
231.00	14.17046	-0.31958	-1.24349
231.10	13.83942	-0.85913	-0.24946
231.20	13.73433	-1.27072	0.19985
231.30	12.86125	-1.07567	0.44628
231.40	12.92563	-0.52570	0.29308
231.50	13.17858	-0.96073	0.25448
231.60	12.73373	-2.07664	-0.21541
231.70	13.54161	-2.27918	0.55772
231.80	14.25353	-2.45143	0.90530
231.90	13.39457	-2.26811	0.57217
232.00	13.20101	-1.80637	0.40155
232.10	12.40144	-1.54425	-0.01807
232.20	11.97487	-1.91025	-0.59604
232.30	12.59085	-1.68752	0.05596
232.40	13.30776	-1.92099	0.63076
232.50	13.82654	-2.51851	1.18815
232.60	13.79456	-2.71324	0.10405
232.70	13.85562	-2.26257	0.66698
232.80	13.35719	-3.61293	0.99793
232.90	13.73766	-3.49832	1.10323
233.00	13.73101	-3.45598	1.26198
233.10	13.21596	-2.94931	1.80294
233.20	12.69510	-2.91545	1.44744
233.30	12.47164	-3.17986	1.06582
233.40	12.45045	-3.35081	0.82949
233.50	12.27060	-4.01085	1.41676
233.60	12.69012	-4.70931	1.50029
233.70	12.51816	-3.76012	0.86314
233.80	13.01825	-3.65885	0.93717
233.90	12.77942	-3.63312	1.43082
234.00	12.97049	-2.83730	1.42033
234.10	12.56011	-3.34397	0.68519
234.20	12.12564	-3.02225	0.87877
234.30	12.41141	-3.02063	0.25864
234.40	12.87620	-3.67448	0.36869
234.50	12.81265	-3.69141	-0.35417
234.60	12.78856	-2.96527	-0.76765
234.70	13.31523	-3.60382	-0.32685
234.80	13.51045	-2.82688	-0.41889
234.90	13.23424	-2.37426	-0.39276
235.00	13.86559	-2.58917	-0.47352
235.10	14.31501	-2.43515	-0.86187
235.20	14.79849	-2.14795	-1.10078
235.30	14.90067	-2.97862	-0.67027
235.40	14.49195	-2.85716	-0.75182
235.50	15.05435	-3.01476	-0.99607
235.60	14.77232	-2.81451	-0.70214
235.70	14.30712	-2.44199	-0.18374
235.80	14.07161	-1.29710	0.15334
235.90	13.79456	-1.33682	0.09554
236.00	13.45438	-1.17987	0.63155
236.10	13.63132	-1.01348	0.48073
236.20	13.14784	-0.82657	-0.30350
236.30	13.22884	-0.49704	-1.04279
236.40	12.37112	-0.91156	-0.56437
236.50	12.95013	-0.39642	-0.44383
236.60	12.66104	-0.54035	-0.43750
236.70	12.94099	-0.69307	-0.18097
236.80	13.30817	-1.72236	0.48191
236.90	12.59998	-1.63672	1.08799
237.00	13.04650	-1.34920	0.28655
237.10	13.13580	-0.95780	-0.76251
237.20	12.60248	-0.16295	-0.20334
237.30	12.81099	-0.46773	0.32614
237.40	13.18606	-0.85002	0.37087
237.50	13.31482	-1.31110	0.74477
237.60	13.85022	-1.03106	1.18656
237.70	13.19810	-0.55891	0.58365
237.80	12.80559	-0.71163	0.73527
237.90	13.10922	-0.53840	0.32950
238.00	13.24005	-0.74158	0.03497
238.10	13.43610	-1.57583	0.40353
238.20	13.90878	-1.99133	0.85502
238.30	14.12519	-2.01054	0.91163
238.40	13.50672	-0.35539	1.32017
238.50	12.27808	-0.65269	0.71944
238.60	12.09324	-0.48532	0.84790
238.70	12.36240	-0.82527	0.67569
238.80	12.71670	-0.20137	0.07753
238.90	13.06311	-0.27366	0.74517
239.00	12.94099	0.68693	0.13394
239.10	13.17941	-0.03433	-0.19127
239.20	12.97422	-0.00828	-0.75083
239.30	12.85086	0.41471	-0.92204
239.40	12.43965	0.21803	-0.46204
239.50	11.97113	1.24700	-0.28687
239.60	11.65047	1.13987	0.32475
239.70	11.58900	1.64003	0.19016
239.80	11.81371	0.83606	1.35877
239.90	11.39752	-0.04149	1.05949
240.00	11.17488	-0.14797	1.22081
240.10	11.11466	0.21152	1.15727
240.20	10.91237	0.41992	1.58877
240.30	11.62223	-0.40098	0.73646
240.40	10.59919	-0.24696	0.27784
240.50	11.13542	-0.11346	-0.54993
240.60	11.43490	-1.04637	-0.10437
240.70	11.74600	-0.89756	1.13866
240.80	12.01225	-1.01706	1.17983
240.90	11.96324	-0.39545	0.85265
241.00	12.64567	-0.02554	0.13612
241.10	12.36447	-0.43810	0.10880
241.20	12.00020	-1.38144	0.05635
241.30	12.22990	-1.01902	0.39799
241.40	11.87186	-0.84546	0.43520
241.50	12.14309	-1.05418	0.91658
241.60	13.00911	-1.04604	2.19228
241.70	12.55429	-0.25543	2.50937
241.80	12.46541	-0.50779	1.35521
241.90	12.20705	-1.67906	1.02307
242.00	12.83632	-1.01641	1.81501
242.10	12.66561	-0.74191	0.31921
242.20	12.70756	-1.47196	0.25350
242.30	12.17549	-0.61915	0.69786
242.40	11.59897	-0.31111	-0.00719
242.50	12.75284	0.65371	0.28695
242.60	13.10465	0.87286	1.07671
242.70	13.54368	0.65371	0.19451
242.80	13.43943	-0.28343	-0.54597
242.90	12.93518	-0.26780	-0.20235
243.00	13.23216	0.77908	0.44906
243.10	13.90588	0.86732	1.29860
243.20	13.45770	0.67390	0.97972
243.30	14.07285	0.80024	0.77981
243.40	14.08697	0.83671	1.43774
243.50	13.96237	-0.30688	1.60757
243.60	14.15219	-0.05843	2.47176
243.70	14.56215	0.61464	2.53708
243.80	14.76733	0.72372	1.79383
243.90	15.02444	0.63450	1.24931
244.00	14.67346	-0.23557	-0.00560
244.10	14.70129	-0.25054	0.60444
244.20	14.80015	0.96827	0.18006
244.30	15.04189	1.05944	0.05299
244.40	15.09256	1.14703	0.04309
244.50	14.67180	1.87122	0.07971
244.60	14.02052	2.14833	-0.56853
244.70	13.73683	1.84745	-0.66532
244.80	13.66663	2.06594	-0.31616
244.90	13.16986	0.88621	0.20282
245.00	13.20018	0.47136	0.88590
245.10	13.54576	0.83411	0.31941
245.20	13.77130	0.98097	0.50012
245.30	13.76175	0.27404	0.26418
245.40	14.46204	0.28022	0.28754
245.50	13.71440	0.38247	0.50923
245.60	13.30610	0.47723	0.04428
245.70	13.67660	0.67423	-0.88840
245.80	12.43384	0.80448	-1.18273
245.90	12.39106	0.56807	-0.86088
246.00	12.49074	0.99041	0.08287
246.10	12.68638	1.13824	-0.47807
246.20	12.63404	1.08158	-0.75340
246.30	12.32252	0.78982	-0.40207
246.40	12.67267	1.08614	-0.79616
246.50	11.86646	1.31733	-0.26351
246.60	11.37633	1.24765	0.16700
246.70	12.15472	1.97575	-0.07587
246.80	12.11360	1.71557	0.93479
246.90	12.00436	1.94709	0.83701
247.00	11.82451	2.89726	0.81385
247.10	11.36013	2.40427	0.92549
247.20	11.53874	2.70742	0.63274
247.30	11.90592	1.72111	0.71251
247.40	12.17258	1.83508	0.60166
247.50	12.44173	1.65989	0.28517
247.60	12.80642	2.76213	0.94508
247.70	12.60414	3.25252	0.12820
247.80	12.81389	2.22224	0.59236
247.90	12.50404	2.52247	0.61987
248.00	11.62098	2.51889	0.49597
248.10	11.33147	2.14474	1.24674
248.20	11.80789	1.77451	1.16974
248.30	12.12730	2.43064	1.77285
248.40	11.74310	3.02328	0.91915
248.50	11.88058	2.78329	0.82177
248.60	12.01142	3.72467	1.09175
248.70	11.56781	2.99137	1.00011
248.80	11.48059	2.52182	0.53001
248.90	11.12878	2.85753	0.47320
249.00	11.37384	2.93080	1.32888
249.10	12.29677	2.17340	1.41756
249.20	12.26894	3.23396	1.22556
249.30	11.83323	2.73640	0.69549
249.40	11.32774	2.64132	0.97517
249.50	10.55600	3.23917	1.36550
249.60	10.48248	4.25609	0.96705
249.70	10.56638	4.73150	1.16934
249.80	10.52027	4.27530	0.88056
249.90	10.52734	4.71945	1.49574
250.00	10.77448	4.14147	0.79782
250.10	10.27438	3.66378	0.58959
250.20	10.06421	2.96401	1.24278
250.30	9.95663	2.85330	0.96290
250.40	10.59712	2.84093	0.70518
250.50	10.51654	3.19618	0.55297
250.60	9.83950	3.14506	0.43817
250.70	9.32196	3.51823	0.04685
250.80	10.52194	4.02424	-0.28311
250.90	10.05673	2.79046	-0.22432
251.00	10.46129	2.84874	0.33010
251.10	10.30595	2.23885	1.78967
251.20	10.33585	2.41697	1.56858
251.30	10.60584	1.69213	0.96488
251.40	9.92506	1.57230	-0.27539
251.50	9.62808	2.47916	0.56129
251.60	8.76039	2.54298	-0.68195
251.70	7.98325	2.13205	-0.21343
251.80	8.72176	2.11251	-0.80685
251.90	8.36912	1.30268	-0.45808
252.00	8.72135	1.32841	-0.30171
252.10	8.79736	2.18838	-0.22650
252.20	9.09019	3.04965	-0.05687
252.30	9.07067	1.92169	0.37562
252.40	9.28292	2.54494	0.08664
252.50	9.63722	2.70775	0.60839
252.60	9.37097	2.27467	0.96666
252.70	8.94689	2.86991	0.96864
252.80	8.86299	3.26196	1.08205
252.90	7.91887	2.90215	0.69113
253.00	7.85657	2.73347	0.53397
253.10	7.69998	2.53614	0.71449
253.20	7.12387	3.30103	1.30750
253.30	7.32948	3.57554	1.27742
253.40	7.36437	3.26424	0.93479
253.50	7.47111	4.01871	1.12798
253.60	6.91578	3.67257	0.54862
253.70	7.04495	2.20173	0.20936
253.80	7.13176	0.85104	0.14740
253.90	8.01441	2.49805	0.06407
254.00	8.20589	2.34565	0.48449
254.10	8.00153	1.79144	0.75427
254.20	8.23704	1.31017	0.42095
254.30	8.90577	1.27142	0.84592
254.40	9.45321	1.14964	0.47776
254.50	9.08188	0.82662	0.55772
254.60	9.22933	0.41894	0.77941
254.70	9.75601	-0.08285	1.51811
254.80	9.87605	-0.41043	1.08423
254.90	10.02890	0.07313	1.09452
255.00	10.21166	0.57328	-0.07666
255.10	10.41436	1.06498	0.61592
255.20	10.47209	0.53519	0.65748
255.30	10.24863	0.56417	0.36968
255.40	10.28186	0.82076	0.31565
255.50	11.15702	1.23528	0.03339
255.60	11.43781	1.43195	0.12068
255.70	12.08701	1.19295	-0.14376
255.80	11.32566	1.12229	-1.20727
255.90	9.89391	1.22258	-0.92739
256.00	10.83719	1.83182	0.38077
256.10	11.04695	2.15907	0.99971
256.20	11.03366	1.28575	1.16143
256.30	11.53209	1.34404	0.77090
256.40	11.00209	1.43326	1.23506
256.50	11.21476	1.38962	1.22477
256.60	10.91653	1.55732	0.31189
256.70	11.45317	1.17536	0.07337
256.80	12.01142	0.60845	0.09218
256.90	11.94579	0.17212	-0.08973
257.00	11.36138	-0.35442	0.73527
257.10	11.28495	-0.01251	0.64976
257.20	11.18070	-0.38242	0.34910
257.30	10.56181	-0.54263	-0.52063
257.40	10.61705	0.54691	-0.93907
257.50	10.95599	1.55146	-0.06815
257.60	11.58567	1.05716	0.43619
257.70	11.03740	0.42740	0.04982
257.80	10.91321	-0.10401	-0.82407
257.90	11.61267	-0.96887	-0.85791
258.00	12.55471	-0.87314	-0.07132
258.10	12.05254	-0.00991	0.05536
258.20	11.70654	1.71004	0.09752
258.30	13.08180	1.30073	0.54901
258.40	13.72935	0.14053	0.33722
258.50	13.10506	-0.23003	-0.20017
258.60	12.43052	-0.19421	0.38374
258.70	11.71028	-0.41531	0.65036
258.80	11.16574	0.29976	0.24043
258.90	11.47768	0.11253	0.29684
259.00	11.90093	0.31767	0.16185
259.10	11.50925	0.69442	0.70756
259.20	11.19565	1.33362	0.08861
259.30	11.84361	1.18774	-0.95945
259.40	11.82035	0.55961	-0.39455
259.50	11.49471	0.41861	-1.28150
259.60	11.29866	1.77191	-0.50104
259.70	11.18485	2.00961	-0.62494
259.80	11.86147	1.42609	-1.31891
259.90	12.19584	1.41958	-1.28565
260.00	12.00810	1.16624	-0.58536
260.10	11.48225	1.18187	0.04923
260.20	11.33355	1.05000	0.49537
260.30	11.25255	1.35283	0.88748
260.40	11.27208	2.46614	0.83206
260.50	11.32109	2.06399	1.20022
260.60	11.10261	1.24733	1.83560
260.70	11.28578	1.45735	1.68615
260.80	11.25297	1.36260	1.67151
260.90	11.58983	1.35055	0.58444
261.00	11.74559	2.28541	1.24001
261.10	12.19501	2.84386	0.55317
261.20	12.16801	3.17144	0.37107
261.30	11.90924	3.59898	0.98032
261.40	12.22990	3.41272	0.13256
261.50	12.07705	3.89953	0.10089
261.60	12.06957	3.95391	-0.06182
261.70	11.44113	4.02457	0.62799
261.80	11.42576	4.27400	1.11293
261.90	11.14705	3.56967	0.84136
262.00	11.30738	3.94707	0.44431
262.10	11.11590	3.83441	0.19550
262.20	11.10884	4.64977	-0.06261
262.30	11.05401	5.30264	0.23766
262.40	12.00353	5.08773	0.00152
262.50	11.93915	4.83342	0.22757
262.60	12.31131	4.91971	0.24874
262.70	11.33106	4.82528	1.05058
262.80	11.68785	5.13430	1.52503
262.90	11.70862	4.70480	1.30335
263.00	11.02203	5.68981	1.23684
263.10	10.78486	5.16230	1.71842
263.20	10.67770	4.78588	1.57650
263.30	10.34915	4.29842	2.30965
263.40	10.73792	4.70219	2.51808
263.50	10.02849	5.44983	2.30767
263.60	10.60916	5.24729	1.61589
263.70	9.89765	4.44821	1.71941
263.80	10.40024	4.61134	1.61292
263.90	9.74355	4.99786	1.15470
264.00	9.29288	4.37201	1.15054
264.10	9.36433	3.93828	1.44151
264.20	8.82020	4.88747	0.68302
264.30	9.02124	5.34237	1.02762
264.40	8.65946	4.66735	0.59434
264.50	8.69227	4.53417	0.73408
264.60	8.93443	5.13267	0.96745
264.70	8.85842	5.83927	1.28811
264.80	8.40069	5.86402	0.85740
264.90	7.77516	6.47098	0.89679
265.00	8.93609	6.16034	2.27640
265.10	10.41270	6.92164	2.55014
265.20	9.91509	7.32314	3.27043
265.30	10.57593	6.74646	2.44979
265.40	10.64405	6.10303	2.32964
265.50	10.75745	5.32511	2.65663
265.60	9.66962	4.76048	3.35475
265.70	9.73732	3.81291	2.30747
265.80	10.57303	3.63415	1.58738
265.90	10.81975	3.56967	0.82494
266.00	10.32630	4.05648	0.46014
266.10	9.99277	4.03629	0.26003
266.20	10.42433	2.51791	0.80316
266.30	9.92091	2.52410	1.35283
266.40	9.61520	1.55178	1.18736
266.50	10.89119	1.76083	0.64363
266.60	10.34001	2.22582	0.47261
266.70	10.11031	2.71687	0.84651
266.80	10.53606	1.99724	0.61987
266.90	9.39257	1.04055	0.76951
267.00	9.09725	0.51109	1.20002
267.10	8.86631	0.41275	1.22100
267.20	8.96766	1.15550	1.02841
267.30	8.86133	1.00832	0.52823
267.40	9.06361	1.41307	-0.93887
267.50	8.81647	0.98976	-0.38366
267.60	8.80774	1.18057	-0.29617
267.70	8.85759	1.30105	-0.25144
267.80	7.87277	0.73317	-0.43809
267.90	9.38426	1.36878	-0.71342
268.00	9.87937	0.79894	0.06843
268.10	9.47440	0.49090	1.02683
268.20	8.84803	0.61431	2.18475
268.30	9.41542	1.10959	1.30117
268.40	10.17345	1.21476	-0.11229
268.50	10.41976	0.94450	-0.24530
268.60	10.16805	0.95915	-0.11942
268.70	9.94832	1.30561	-0.66671
268.80	9.43078	0.97641	-1.02774
268.90	9.01999	1.42414	-1.53050
269.00	9.39423	0.95850	-1.00874
269.10	10.49743	1.09265	-2.06413
269.20	10.28684	0.33265	-1.81097
269.30	8.94149	0.15030	-1.53525
269.40	8.86506	0.11969	-1.92063
269.50	9.31822	0.50686	-1.84126
269.60	9.86027	0.89500	-1.31356
269.70	9.35062	0.54072	-1.65243
269.80	9.62102	0.33167	-1.40461
269.90	10.68642	0.56156	-0.92957
270.00	10.57386	0.84778	-1.68568
270.10	9.77138	1.30203	-1.51724
270.20	10.67936	1.53648	-1.80761
270.30	10.95100	2.10404	-2.07601
270.40	10.25984	3.19456	-0.98380
270.50	9.84905	3.30071	0.14423
270.60	10.28061	2.75464	-0.15267
270.70	10.37033	2.66900	-1.58256
270.80	9.91759	3.35932	-1.78425
270.90	9.98612	3.13887	-2.12589
271.00	9.81333	2.88977	-2.46297
271.10	10.63242	2.42413	-2.18388
271.20	10.29016	2.27792	-1.88758
271.30	10.94560	2.23397	-1.74249
271.40	11.55784	1.43521	-0.99449
271.50	11.49056	1.55667	-0.97766
271.60	10.95350	1.62277	-0.74351
271.70	11.97653	1.30105	-0.31181
271.80	12.29054	0.38214	-0.28509
271.90	12.34661	0.23203	-0.63187
272.00	11.06440	0.71884	-0.19720
272.10	10.22288	1.06888	0.16027
272.20	10.50283	0.89435	-0.42661
272.30	10.35081	1.56774	-0.91809
272.40	11.08392	0.76638	-0.78626
272.50	11.60810	1.08419	-0.43512
272.60	11.34435	1.19848	-0.67858
272.70	11.41330	1.01418	-0.89988
272.80	11.21019	1.05521	-0.91531
272.90	11.70654	1.18155	0.00034
273.00	11.72067	1.12326	-0.12456
273.10	12.58295	1.50978	-0.64672
273.20	12.49116	1.52899	-0.60178
273.30	12.21411	0.81783	-0.50321
273.40	12.39023	1.44596	0.17590
273.50	12.60580	1.21411	-0.82090
273.60	11.63178	2.20498	-1.30584
273.70	10.66565	1.70483	-1.59839
273.80	10.66067	1.14671	-1.74249
273.90	11.06481	0.65957	-2.33392
274.00	10.84799	0.90900	-2.17597
274.10	11.10386	0.71526	-1.70547
274.20	10.71923	0.74880	-0.87593
274.30	11.18153	1.62928	-0.64434
274.40	11.00998	2.15614	-1.31653
274.50	11.78712	1.42674	-0.62455
274.60	12.31505	1.60291	-1.10316
274.70	12.16261	1.76442	-0.87573
274.80	11.83572	2.02654	-0.65305
274.90	11.89886	2.27597	-1.46597
275.00	11.69616	1.80772	-1.47706
275.10	12.49241	1.73120	-1.65460
275.20	11.58110	1.83280	-1.12790
275.30	11.22265	1.47917	-1.19163
275.40	11.16325	1.25579	-1.74328
275.50	11.05941	0.17179	-1.51486
275.60	11.32275	0.57133	-1.26329
275.70	11.29658	0.90314	-1.24686
275.80	11.18693	0.73772	-0.71025
275.90	11.38007	0.98031	-0.49470
276.00	11.48308	2.36226	0.07278
276.10	11.29534	2.29453	1.26039
276.20	10.48414	1.44433	1.54859
276.30	11.47560	1.34045	1.23486
276.40	11.18070	0.60129	1.24416
276.50	11.78297	1.35120	0.77981
276.60	10.87416	2.57294	1.08443
