--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from Experimental Data
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.0   119
--------Time Series-------------------------------------------------------------
Elapsed Time            Point01u                Point01v                Point01w
       (s)             (m/s)                   (m/s)                   (m/s)
367.80	11.81495	0.09169	-0.79081
367.90	11.62139	0.11025	-0.81556
368.00	11.57695	-0.34237	-1.41174
368.10	11.22680	0.93505	-1.27615
368.20	11.27332	0.95752	-0.71421
368.30	11.77425	0.86862	-0.42998
368.40	11.62804	1.58956	-0.22135
368.50	11.78297	2.53517	-0.60119
368.60	12.25523	2.39059	-1.33850
368.70	12.87205	1.76116	-0.66750
368.80	12.91898	2.94252	-0.27103
368.90	13.56362	2.46711	-0.59961
369.00	13.65500	1.52248	-0.65325
369.10	13.21887	1.38832	-1.41688
369.20	13.30111	1.95198	-0.96421
369.30	12.89738	1.95263	-0.96915
369.40	12.31380	1.81977	-0.57942
369.50	12.20248	1.12391	-0.56814
369.60	12.37527	1.88099	-1.23518
369.70	12.42595	1.96956	-0.85494
369.80	12.14350	1.63352	-0.02975
369.90	12.43841	1.72860	-0.47768
370.00	11.97985	2.74585	-0.27935
370.10	13.00538	2.46027	-0.44482
370.20	13.46933	1.58272	-0.60594
370.30	14.16423	2.43390	-0.59545
370.40	12.95553	2.82660	-0.59446
370.50	13.45770	3.47296	-0.71144
370.60	13.31399	4.17599	-0.01392
370.70	13.17235	2.76701	-0.40246
370.80	13.72810	1.96435	-1.50833
370.90	14.04461	1.83247	-2.08056
371.00	13.98106	1.36943	-2.25059
371.10	13.34140	1.67878	-1.59978
371.20	13.34348	1.65045	-1.75911
371.30	12.45129	1.54820	-1.11919
371.40	11.77508	1.53746	-1.15383
371.50	11.31029	1.41860	-0.74252
371.60	11.70737	1.19783	-1.15422
371.70	11.78629	1.76897	-1.73635
371.80	12.42761	1.04446	-1.79514
371.90	12.87744	1.85233	-1.88975
372.00	11.88307	1.48926	-1.67658
372.10	11.51880	2.07115	-1.49012
372.20	11.78629	1.58174	-1.25814
372.30	11.70197	1.80382	-1.31633
372.40	12.20539	0.92170	-1.41748
372.50	12.23821	0.54105	-0.77815
372.60	11.91713	0.98845	-0.56220
372.70	11.21808	1.03013	-0.60099
372.80	11.37550	1.08842	-0.27084
372.90	11.77799	1.17992	-0.16712
373.00	11.40458	1.67552	-0.83456
373.10	10.95474	1.59835	0.02666
373.20	11.28412	1.65142	-0.31795
373.30	11.65255	0.88816	-0.18414
373.40	12.07123	0.72307	0.17412
373.50	11.78505	1.36585	-0.25936
373.60	11.67082	1.69897	-0.59941
373.70	12.13478	1.25416	-0.35773
373.80	12.20498	0.87872	-0.98261
373.90	11.85192	0.78299	-1.56890
374.00	11.86853	1.32385	-1.10870
374.10	11.84777	0.97738	-1.26724
374.20	13.27370	0.20077	-0.80427
374.30	13.07266	0.75270	-0.69838
374.40	13.27038	-0.55370	-0.84366
374.50	13.66414	-1.44428	-0.21403
374.60	13.40246	-1.73376	0.28358
374.70	12.80143	-1.05223	0.41461
374.80	12.80974	-1.11996	0.54901
374.90	13.18813	-0.69502	0.69885
375.00	13.23922	-0.99394	0.64006
375.10	11.86895	-0.05029	-0.04321
375.20	11.61807	-0.15318	-1.01527
375.30	11.24882	-0.09131	-0.66908
375.40	10.98756	0.24668	-0.59327
375.50	10.75745	0.13988	-0.37238
375.60	11.31943	0.33297	-0.77221
375.70	11.73853	0.60520	-0.35298
375.80	11.86729	0.19849	-0.29043
375.90	10.73917	0.27632	-1.08079
376.00	12.06666	-0.22547	-1.41372
376.10	12.16053	-0.12225	-2.00614
376.20	11.81454	-0.16686	-1.49052
376.30	12.14350	0.84420	-0.80269
376.40	12.33415	0.16170	-0.79200
376.50	11.88183	0.13499	-1.04378
376.60	11.91589	-0.13071	-1.02081
376.70	12.45129	0.30432	-0.85732
376.80	11.98276	0.50881	-0.61564
376.90	12.57008	-0.17728	-0.64276
377.00	12.94016	0.03503	-0.89770
377.10	13.11420	0.83997	-1.12335
377.20	13.53454	0.47918	-0.73282
377.30	13.20724	1.10014	-1.82364
377.40	13.56819	0.77257	-1.39155
377.50	12.88949	1.46289	-1.35374
377.60	13.22967	1.13433	-1.12928
377.70	13.07516	1.42186	-1.48260
377.80	12.99665	1.83996	-1.63877
377.90	13.17443	2.53191	-2.11797
378.00	13.00039	2.01515	-1.28882
378.10	13.33808	0.77615	-1.73140
378.20	13.85603	0.59347	-2.06671
378.30	13.66995	0.79048	-1.23736
378.40	13.48470	1.17504	-1.04793
378.50	13.97857	1.34110	-0.63425
378.60	13.15407	1.53713	-0.95728
378.70	13.46975	2.61657	-1.92142
378.80	13.66081	2.69961	-2.54828
378.90	13.12209	1.75693	-2.12154
379.00	12.86457	1.54495	-2.55244
379.10	12.34620	1.39093	-2.72940
379.20	12.76156	1.73511	-3.16268
379.30	13.32728	1.52834	-3.41504
379.40	13.35511	1.41925	-2.40636
379.50	12.99790	1.33101	-2.20981
379.60	12.98710	1.46387	-2.10946
379.70	13.02033	1.88913	-2.27236
379.80	12.29802	1.81065	-1.75516
379.90	12.24900	0.90542	-1.43628
380.00	12.99582	1.20271	-1.27734
380.10	12.91067	0.26101	-0.88107
380.20	13.04899	0.34632	0.06447
380.30	12.36697	1.33850	-0.05034
380.40	13.12998	1.27240	-0.23224
380.50	13.64088	1.32254	0.73448
380.60	12.76281	1.75823	0.28695
380.70	12.38234	1.51987	0.68143
380.80	12.52771	0.68334	0.70796
380.90	13.10091	0.83541	0.35523
381.00	13.14244	0.55765	-0.53389
381.10	13.18149	0.65078	-0.41790
381.20	14.19414	0.01517	-0.90522
381.30	15.31561	-0.16393	-1.43193
381.40	15.12828	0.42740	-1.39768
381.50	15.71893	0.92007	-1.24864
381.60	15.58352	-0.55207	-0.71540
381.70	15.59432	-1.51006	-0.05291
381.80	16.24311	-1.28831	-0.00204
381.90	15.73512	-0.74810	-0.22492
382.00	15.96399	0.06043	-0.58714
382.10	15.96108	0.69767	-0.50381
382.20	15.95277	1.40883	-0.84525
382.30	15.76461	0.37009	-0.17781
382.40	15.07553	0.81392	0.59315
382.50	15.47137	1.70808	-0.41592
382.60	15.91954	1.30268	-0.66908
382.70	16.35027	1.52541	-0.27499
382.80	16.52722	2.83051	-0.34308
382.90	16.12722	1.79307	-0.14990
383.00	15.86513	1.19848	-0.16989
383.10	15.62173	1.22486	0.80732
383.20	15.48798	1.10470	0.87402
383.30	15.37044	0.30920	0.22895
383.40	14.95009	1.30724	-0.37337
383.50	14.71417	0.30041	-0.60713
383.60	14.55093	-0.33097	-0.12911
383.70	14.16631	-0.28539	-0.44660
383.80	13.29779	0.01614	-0.67542
383.90	13.40703	0.46355	-0.83792
384.00	13.11295	0.65892	-0.87573
384.10	12.68846	0.50458	-0.75360
384.20	13.21721	0.87904	-0.23739
384.30	13.74181	1.22876	0.68282
384.40	12.52107	0.95719	1.20972
384.50	12.09075	1.21672	0.38196
384.60	11.46356	1.20044	1.04583
384.70	12.57215	1.63905	0.96646
384.80	13.09052	2.64425	0.61275
384.90	12.57049	1.82694	0.51200
385.00	12.56094	1.30105	0.54268
385.10	12.30508	1.00506	1.74019
385.20	12.84006	0.71200	1.42963
385.30	12.20913	0.76638	1.63647
385.40	12.58420	1.20630	0.37384
385.50	12.47745	0.18514	-0.37752
385.60	12.14392	0.97250	0.46568
385.70	12.25856	0.96989	-0.00620
385.80	11.53583	0.51532	-0.15089
385.90	11.83531	-0.36419	-0.21304
386.00	11.36179	0.22975	0.05556
386.10	11.45650	0.68725	0.60206
386.20	11.36055	0.95329	0.63531
386.30	11.30157	2.11348	0.99120
386.40	11.05941	2.63644	0.70360
386.50	11.78546	1.69897	-0.03866
386.60	11.92876	1.92039	-0.49945
386.70	11.66916	1.50261	-0.51450
386.80	11.21102	1.59184	-0.26351
386.90	11.74974	2.02687	0.27903
387.00	12.09324	1.71753	0.86136
387.10	12.00976	1.65533	0.53080
387.20	12.11775	1.69636	0.42610
387.30	12.38358	1.75074	0.56782
387.40	12.61369	1.71166	1.17014
387.50	12.99416	0.76898	0.06684
387.60	12.94432	0.95817	0.22143
387.70	12.33125	1.60584	0.29288
387.80	12.13727	0.90965	0.66006
387.90	12.79603	0.36782	0.66441
388.00	12.51276	0.54984	1.24872
388.10	12.46665	0.99432	0.25369
388.20	12.61203	1.08842	0.22519
388.30	13.13414	0.20826	0.31802
388.40	13.01451	0.50165	0.21846
388.50	12.84006	1.04935	0.30298
388.60	12.88991	1.16331	0.34534
388.70	13.54202	0.95036	0.56346
388.80	12.73415	1.44009	1.10442
388.90	12.06043	1.55862	0.76358
389.00	12.15015	1.22551	0.46806
389.10	11.44279	1.59346	1.29325
389.20	11.67165	0.65339	1.77582
389.30	11.42451	0.34502	2.34191
389.40	10.67894	0.60454	2.67821
389.50	10.82141	0.76703	1.86766
389.60	10.92276	1.43847	2.01433
389.70	11.47685	0.29064	1.22397
389.80	10.93273	-0.05289	1.01100
389.90	11.61101	-1.11670	1.11234
390.00	11.96116	-0.47392	0.83186
390.10	12.22076	0.49220	0.60542
390.20	12.44838	0.67358	0.06269
390.30	12.42221	0.82141	0.22974
390.40	11.61267	1.43847	0.79049
390.50	11.02161	2.15288	0.58999
390.60	10.61415	2.57294	0.81148
390.70	9.48437	3.09231	0.85067
390.80	9.07856	3.50976	0.84275
390.90	9.21397	3.58302	0.74734
391.00	8.51948	3.40426	0.67589
391.10	9.21355	3.35183	0.77070
391.20	8.40069	2.69212	1.52959
391.30	8.73007	2.83409	1.30255
391.40	9.40835	2.29062	0.60265
391.50	9.65259	1.91681	0.26379
391.60	10.06670	2.03208	-0.23521
391.70	10.11405	1.82303	-0.33536
391.80	9.94500	1.13368	-0.69046
391.90	10.43014	1.47656	-1.16076
392.00	10.68933	1.28380	-0.34625
392.10	10.97011	1.42935	0.09099
392.20	11.26668	1.81228	-0.12377
392.30	10.88164	1.42186	0.47954
392.40	10.63242	2.37398	1.60639
392.50	9.61022	2.65760	1.93516
392.60	9.57616	3.70383	0.76001
392.70	10.22994	3.95619	0.28635
392.80	9.88643	3.76863	0.15928
392.90	9.50555	4.14179	-0.95332
393.00	9.34813	4.50747	-0.17484
393.10	9.17035	4.23655	-0.60891
393.20	9.45114	3.68169	-0.43789
393.30	8.55520	3.33653	-1.07465
393.40	7.82625	3.31862	-0.30548
393.50	8.88832	2.50391	0.11435
393.60	10.27355	2.58792	-0.09467
393.70	10.06047	3.02816	-0.32844
393.80	10.20003	3.58075	-0.20354
393.90	10.50698	3.16460	0.76140
394.00	10.66565	3.38505	-0.40484
394.10	11.28620	2.52182	-0.77419
394.20	11.66044	2.04966	0.23430
394.30	11.26626	2.26718	0.08050
394.40	10.41062	2.96694	-0.53251
394.50	11.04363	2.68202	-1.08000
394.60	10.64447	2.65630	-0.46105
394.70	10.43720	3.92721	-0.59248
394.80	10.82847	4.14994	-0.59110
394.90	10.62204	4.45244	-1.02735
395.00	10.44966	4.42118	-0.97945
395.10	10.76201	5.43485	-0.28014
395.20	11.16367	4.32382	0.35088
395.30	11.11507	4.15612	0.37839
395.40	11.51839	3.86567	-0.69877
395.50	11.63718	4.16426	-0.25164
395.60	11.20188	4.10891	-0.66908
395.70	11.80872	3.44854	-0.54735
395.80	10.98465	4.12649	-1.75832
395.90	10.55516	3.61396	-0.64375
396.00	10.53481	4.16719	-0.41632
396.10	10.20502	5.32674	-0.50203
396.20	9.86940	4.48175	-0.75538
396.30	10.54063	5.32869	0.69687
396.40	10.56306	5.29971	0.13137
396.50	10.69099	5.14179	-0.09190
396.60	11.39585	4.69340	1.32096
396.70	11.42202	4.66800	1.16657
396.80	12.27850	4.56348	0.92707
396.90	11.50053	4.52538	1.40410
397.00	11.83447	4.28149	1.81224
397.10	12.49282	3.99298	1.64340
397.20	12.30632	5.38438	1.53355
397.30	11.85690	4.97116	0.50250
397.40	11.99854	4.83896	0.19985
397.50	13.17983	5.20496	0.41046
397.60	13.33185	5.08480	0.70380
397.70	12.58462	4.82105	0.79623
397.80	12.89447	3.03109	1.58936
397.90	13.62219	2.45539	1.01476
398.00	13.39125	2.46874	1.14678
398.10	13.59768	2.66574	0.53239
398.20	12.82760	2.28053	0.84255
398.30	12.66603	2.22029	1.09353
398.40	13.07599	2.15191	1.75583
398.50	13.70027	2.95685	0.08960
398.60	14.08282	3.20400	-0.03509
398.70	13.90920	2.84549	0.30318
398.80	13.30983	2.24341	0.75368
398.90	12.09698	2.39092	1.08977
399.00	12.29636	2.72729	0.61512
399.10	12.69759	2.86209	0.09257
399.20	12.59957	2.88424	0.15116
399.30	12.76031	2.68919	0.50111
399.40	12.23197	2.21606	-0.40385
399.50	11.42202	2.26360	-0.54616
399.60	11.95078	1.97249	-0.16771
399.70	12.11443	1.58369	0.40017
399.80	12.58005	2.26848	0.06565
399.90	12.98959	2.81032	-0.10160
400.00	13.08803	1.72664	-0.31399
400.10	13.19561	2.71393	0.37344
400.20	13.55614	2.69277	1.10957
400.30	13.77545	2.26848	1.03613
400.40	13.47598	2.21443	0.96072
400.50	12.70549	2.60746	0.55060
400.60	12.62117	2.64783	0.60721
400.70	12.47122	3.49478	1.21487
400.80	12.25150	2.97378	1.68516
400.90	11.84320	2.69570	1.39638
401.00	11.96905	2.48470	1.37658
401.10	11.85857	2.04478	1.35184
401.20	11.75971	2.29518	1.14915
401.30	12.17258	0.97413	0.66124
401.40	12.85626	1.60063	0.27606
401.50	13.33019	1.61528	0.51497
401.60	13.11046	2.19261	-0.11981
401.70	13.48844	1.95686	-0.58199
401.80	12.94972	2.51465	0.15433
401.90	12.88824	2.34077	0.69628
402.00	12.62491	2.89335	0.73804
402.10	13.06477	3.33522	0.89303
402.20	13.00621	3.39188	0.08960
402.30	12.11110	3.90311	-0.61445
402.40	11.86023	3.85850	-0.87038
402.50	11.63219	3.84157	-0.26292
402.60	11.28038	3.56153	0.79445
402.70	11.33687	3.29778	1.88191
402.80	10.44717	2.28704	0.91025
402.90	10.10699	2.02589	0.70598
403.00	10.17137	1.45019	0.69549
403.10	10.87499	1.98421	0.30615
403.20	11.39129	1.95230	0.07812
403.30	12.03634	0.82401	-0.15287
403.40	11.64590	1.64654	-0.45492
403.50	11.74683	1.93179	-0.60654
403.60	11.48225	1.80479	-0.13664
403.70	11.32441	1.35380	-0.77142
403.80	10.85464	1.38767	-1.15106
403.90	11.56366	0.73479	-1.12137
404.00	10.76368	0.65306	-1.24230
404.10	10.05050	0.57915	-0.92383
404.20	10.18093	0.67716	-1.30465
404.30	10.80937	1.10991	-1.64174
404.40	11.21143	1.31343	-2.11005
404.50	11.04321	1.72208	-2.46812
404.60	10.09328	2.89987	-2.75295
404.70	10.13524	3.42998	-2.26999
404.80	9.88270	2.98518	-1.07841
404.90	9.49143	3.22451	-0.15663
405.00	9.85238	2.72273	-0.49985
405.10	10.11613	3.25187	-0.68333
405.20	10.08290	2.86535	-1.06080
405.30	9.77387	2.47916	-0.32250
405.40	9.43037	2.75985	-0.46996
405.50	9.71863	2.75985	-0.73935
405.60	10.46835	2.87903	0.27210
405.70	9.84905	3.42054	-0.57645
405.80	9.87522	2.94578	-0.18592
405.90	10.00980	2.88847	-0.24372
406.00	10.09536	3.57684	0.57653
406.10	10.31675	3.49413	0.37048
406.20	10.77032	3.31634	0.81365
406.30	10.49203	2.87479	0.10702
406.40	10.38237	1.90606	-0.07369
406.50	10.16556	2.02622	0.28517
406.60	10.08373	1.58890	0.40096
406.70	10.03472	2.43097	0.35998
406.80	10.04095	1.81065	-0.16138
406.90	11.19233	1.51629	-0.33952
407.00	11.42036	1.32124	-0.11981
407.10	10.80230	0.75238	-1.00933
407.20	11.09430	1.38376	-0.20849
407.30	10.47666	1.56937	-0.53310
407.40	10.58964	1.24114	-0.17741
407.50	11.23760	2.00928	-0.73143
407.60	11.45234	2.55568	-0.70728
407.70	11.80498	2.39385	-0.65998
407.80	12.18919	3.16492	-1.65599
407.90	11.98234	3.59865	-0.60475
408.00	12.39978	3.42086	-1.46617
408.10	12.74453	3.05714	-1.88718
408.20	13.44524	2.95490	-1.53683
408.30	13.22095	2.33458	-1.19856
408.40	13.64088	2.24634	-1.19539
408.50	13.49176	3.10729	-1.96833
408.60	13.17235	2.23266	-1.01250
408.70	13.18772	2.55145	-0.62613
408.80	13.08180	3.37169	-1.51348
408.90	12.36738	3.60745	-1.37116
409.00	11.90841	3.42347	-1.52694
409.10	12.37652	3.10696	-0.66928
409.20	12.69469	2.66281	-0.09982
409.30	11.86770	1.79340	-0.02203
409.40	10.92442	1.26719	-0.00540
409.50	11.12919	1.11480	-0.05746
409.60	11.00749	1.60421	-0.33517
409.70	10.64987	1.14899	-0.40207
409.80	10.24946	0.71526	-0.11565
409.90	9.87813	0.39745	-0.34605
410.00	9.95040	1.34143	0.01380
410.10	9.88228	1.81424	-0.56358
410.20	9.88020	1.68627	-0.10279
410.30	9.77553	1.58500	-0.59466
410.40	10.35538	1.06432	-0.61287
410.50	10.60335	0.10927	-0.08715
410.60	9.87024	-0.74549	0.22499
410.70	10.71466	-0.88844	0.69291
410.80	10.53980	-0.28962	0.26379
410.90	10.46711	-0.48890	0.57554
411.00	10.28684	-0.24436	1.00229
411.10	10.36618	0.56352	0.13454
411.20	10.70345	0.52639	0.03438
411.30	10.09951	0.76736	0.76199
411.40	9.91302	0.30041	0.88095
411.50	9.73898	0.62766	0.92034
411.60	9.01210	1.15452	0.86630
411.70	9.54584	1.84778	0.77327
411.80	9.64137	1.80414	1.29998
411.90	10.56264	2.35607	0.41659
412.00	10.13814	2.78427	0.35187
412.10	9.36350	4.29191	0.42867
412.20	9.84573	4.50975	1.08859
412.30	10.57552	4.56608	1.55195
412.40	11.14788	3.47720	1.11531
412.50	10.28684	3.26294	-0.03846
412.60	10.93107	3.21214	0.35563
412.70	11.15993	3.02458	0.40215
412.80	11.37882	3.01058	0.22737
412.90	11.58734	3.57456	0.40274
413.00	12.29469	3.84906	0.03596
413.10	11.95991	3.61689	0.20559
413.20	12.19418	4.62404	-0.12832
413.30	12.17756	3.80673	-0.06320
413.40	12.40518	2.71491	-0.70629
413.50	12.62657	2.79078	-1.01567
413.60	12.66395	2.41143	-0.25639
413.70	13.03404	3.11966	-0.51588
413.80	12.63695	3.38960	-0.54616
413.90	12.46333	3.38374	-0.20354
414.00	11.95950	3.43975	-0.56853
414.10	12.60331	2.96434	-0.67047
414.20	13.99726	2.45409	-1.18154
414.30	14.05458	2.56154	-1.39472
414.40	13.08346	2.62178	-2.07423
414.50	13.58314	2.04673	-1.97783
414.60	13.59477	1.45279	-1.39887
414.70	12.72085	1.34371	-1.25735
414.80	12.77028	2.06822	-0.98736
414.90	12.77776	2.67453	-1.31435
415.00	11.96448	2.54070	-1.05486
415.10	12.37112	3.23200	-0.94659
415.20	12.82345	3.54786	-0.37376
415.30	12.68887	2.76115	0.55832
415.40	12.53062	2.62537	-0.49351
415.50	12.52896	2.79046	0.64165
415.60	12.33000	2.49479	0.40274
415.70	12.89655	2.22908	0.40769
415.80	12.68264	1.44107	-0.95451
415.90	12.51027	1.35608	-0.92838
416.00	12.90527	0.80448	-0.21957
416.10	11.89263	0.73251	0.12741
416.20	12.24277	1.53420	0.11949
416.30	12.38773	1.37236	0.06249
416.40	13.10465	1.11252	-0.82466
416.50	12.96509	1.03176	-0.83357
416.60	12.56094	1.06660	-1.00359
416.70	12.17549	1.02134	-0.02203
416.80	12.92770	0.60975	-0.87395
416.90	13.08014	0.56514	-0.63246
417.00	13.26415	-0.42117	-0.63682
417.10	13.57691	-0.32576	-0.42958
417.20	14.38770	-0.10987	-0.55369
417.30	13.71315	-1.40911	-0.75578
417.40	14.08157	-0.86760	-0.19602
417.50	13.40371	-0.08773	0.18679
417.60	13.61886	-0.15351	-0.06775
417.70	13.13538	-0.10922	-0.59288
417.80	13.06810	-0.36809	-0.44462
417.90	12.90195	-0.82462	-0.31775
418.00	13.24961	-1.50485	0.63036
418.10	13.06186	-0.65432	1.57056
418.20	13.02697	0.51663	1.43636
418.30	12.74494	1.29812	0.10663
418.40	12.44422	1.51596	0.24894
418.50	11.57820	0.74717	0.43876
418.60	11.44113	0.77452	0.97675
418.70	11.20271	1.05130	0.95933
418.80	10.93771	1.01190	1.08166
418.90	10.77946	0.78982	1.49040
419.00	10.64779	1.45214	0.54565
419.10	10.47708	0.69507	-0.45472
419.20	10.45091	0.30725	0.11415
419.30	10.29307	0.63222	0.24122
419.40	10.99586	-0.35181	0.83087
419.50	10.58798	-0.29190	-0.22769
419.60	10.71466	-1.13038	-0.31874
419.70	11.18527	-0.43810	0.86116
419.80	11.28038	-0.32772	1.70773
419.90	11.10219	-0.48434	0.03240
420.00	10.72380	-0.51951	-1.07742
420.10	11.69450	-0.80313	-0.82268
420.20	12.21910	-1.66896	-0.47293
420.30	12.27642	-2.05743	-0.94976
420.40	11.71360	-2.11604	0.06367
420.50	11.56947	-2.70054	0.51794
420.60	11.61600	-2.59178	0.31901
420.70	11.68079	-2.70705	-0.30765
420.80	12.39480	-1.76860	-0.77577
420.90	12.32169	-1.96984	-0.08003
421.00	11.82326	-2.46218	0.41046
421.10	11.44985	-2.53024	1.10878
421.20	11.97944	-1.77804	0.62641
421.30	12.39397	-1.07144	0.17729
421.40	11.98151	-1.98937	0.27547
421.50	12.45212	-1.57062	0.88174
421.60	11.88681	-1.26161	0.21074
421.70	11.30115	-0.64455	0.75170
421.80	11.92045	-1.32771	-0.22828
421.90	11.46896	-1.25053	-1.24369
422.00	11.78380	-0.60971	-1.47072
422.10	11.97237	-1.23946	-1.36008
422.20	12.50694	-2.00012	-1.34048
422.30	12.07705	-1.09847	-1.68509
422.40	11.72607	-2.41692	-1.13245
422.50	11.61433	-2.34528	-0.79517
422.60	12.02139	-2.11962	-1.71596
422.70	12.34080	-2.43450	-1.39274
422.80	12.64277	-2.09813	-1.15007
422.90	13.19935	-2.81255	-0.77379
423.00	12.01017	-1.85913	0.57791
423.10	11.66542	-2.53317	0.38987
423.20	11.55826	-3.11929	0.02943
423.30	11.82160	-2.57322	1.12619
423.40	11.77632	-1.78781	1.22259
423.50	12.07123	-1.13722	0.95775
423.60	11.92544	-1.90504	1.95574
423.70	13.12874	-2.00956	2.29857
423.80	12.39355	-1.93467	2.40525
423.90	13.36591	-1.90862	2.16318
424.00	13.64918	-2.18182	2.42604
424.10	13.42987	-2.33454	0.95181
424.20	13.43403	-3.01086	0.45064
424.30	14.19580	-2.23848	1.18577
424.40	13.13372	-1.94672	1.09215
424.50	13.00455	-2.06883	0.53001
424.60	12.10404	-1.79042	0.10544
424.70	12.49448	-1.61719	-1.05882
424.80	12.28348	-1.78651	-0.51093
424.90	12.03759	-2.48530	-0.02540
425.00	12.31131	-2.43613	0.33643
425.10	12.83757	-2.18214	0.29585
425.20	12.27019	-1.54132	-0.61821
425.30	12.48742	-1.58169	-0.86088
425.40	11.97736	-1.64682	-0.82189
425.50	12.13603	-1.89527	-0.18137
425.60	11.74766	-2.17693	-0.84802
425.70	11.77383	-1.61360	-1.09405
425.80	12.38607	-1.01934	-1.05545
425.90	11.54289	-1.05353	-0.83198
426.00	12.10280	-0.54002	-0.52380
426.10	11.54082	-0.64325	-0.43611
426.20	11.22722	-1.70022	-0.95411
426.30	12.09366	-2.41269	-0.68175
426.40	12.02471	-2.19875	-0.72431
426.50	11.84569	-2.55498	-0.30627
426.60	11.99771	-3.11701	0.87125
426.70	12.20124	-2.30035	0.58088
426.80	12.42013	-1.77088	0.64244
426.90	13.45230	-1.91318	0.39086
427.00	13.89300	-1.29221	0.80138
427.10	13.72146	-0.74973	1.33798
427.20	13.68864	-1.85554	0.69153
427.30	14.18791	-1.85815	0.76140
427.40	13.60059	-2.15968	1.34471
427.50	13.27453	-1.71553	0.93360
427.60	13.12168	-1.95909	0.60958
427.70	12.64484	-1.50680	0.04091
427.80	13.30651	-1.21960	0.21569
427.90	13.44109	-1.17857	-0.71401
428.00	12.76696	-1.13201	-0.08755
428.10	12.75450	-1.13103	-0.25718
428.20	12.68970	-1.61360	-0.31399
428.30	12.33872	-2.24369	0.26775
428.40	12.68389	-2.43906	-0.32309
428.50	13.59893	-3.24628	-0.22373
428.60	14.63359	-4.06913	-0.33873
428.70	14.80264	-4.11407	-0.46561
428.80	14.77855	-3.92163	-0.63761
428.90	15.05352	-3.26028	-0.28291
429.00	14.91022	-2.66537	-1.20272
429.10	14.23360	-2.33942	-1.89569
429.20	14.29964	-2.97862	-2.21397
429.30	13.57774	-2.74775	-2.12193
429.40	13.41326	-2.71942	-2.15894
429.50	13.84648	-1.86857	-1.76426
429.60	13.76632	-1.34203	-0.86642
429.70	13.80328	-2.39413	-1.66846
429.80	14.70295	-2.45990	-0.44185
429.90	14.29092	-1.79530	-0.99568
430.00	15.06016	-1.85261	-0.41216
430.10	15.56524	-2.27430	-0.43037
430.20	14.76484	-2.69663	-0.91433
430.30	14.47118	-2.53414	0.29091
430.40	14.69589	-2.45046	0.33900
430.50	13.77172	-1.93174	-0.37990
430.60	13.71149	-1.58528	-1.06693
430.70	14.12685	-1.32803	-0.53567
430.80	13.95530	-1.54067	-1.67796
430.90	13.63174	-1.76437	-1.81355
431.00	13.10382	-1.32868	-1.25062
431.10	13.87431	-1.61881	-1.16313
431.20	14.18625	-2.18052	-1.59681
431.30	13.83028	-2.26322	-1.40382
431.40	13.47183	-1.61849	-0.97371
431.50	12.98212	-1.48954	-0.88503
431.60	13.11420	-1.89983	-0.46600
431.70	13.24504	-3.46217	-0.55507
431.80	13.76881	-2.39706	-0.03371
431.90	14.37108	-1.75395	0.77248
