381.00	11.48848	0.72861	1.93892
381.10	10.69514	0.68497	2.50303
381.20	9.75518	1.14378	2.13804
381.30	9.32902	1.02330	2.39615
381.40	9.64386	1.02069	2.94305
381.50	10.21457	0.84453	2.40704
381.60	10.90988	0.82011	1.30117
381.70	10.34707	0.31702	1.16301
381.80	10.45839	-0.63087	1.29741
381.90	11.45110	-0.21179	0.22796
382.00	11.19773	0.12946	-0.68393
382.10	11.32607	-1.04344	-1.22053
382.20	11.41122	-1.84805	-1.05308
382.30	11.02909	-1.04214	-0.64889
382.40	12.29802	-1.02130	-0.45650
382.50	12.75076	-0.55826	-0.29914
382.60	12.62989	-0.99655	0.92173
382.70	12.71089	-1.05614	1.05731
382.80	12.17299	-0.37721	0.68876
382.90	11.01538	0.91617	0.69588
383.00	10.85007	1.22518	0.38136
383.10	10.86129	-0.18607	-0.24075
383.20	10.30553	1.12196	-0.62237
383.30	10.94020	1.48112	0.20540
383.40	10.79981	2.14540	0.53694
383.50	10.07002	2.63351	1.10680
383.60	10.93771	1.83703	1.26811
383.70	10.84342	1.16559	1.01951
383.80	9.93711	1.56579	1.27108
383.90	10.26192	1.24114	1.68279
384.00	9.66006	0.72242	1.96841
384.10	10.36327	1.21248	2.26254
384.20	10.14603	1.50587	1.70258
384.30	9.37845	1.75790	1.63133
384.40	9.81665	1.12684	1.57016
384.50	9.28582	0.99953	1.11709
384.60	9.06153	0.97478	0.86393
384.70	9.42746	0.36261	0.13236
384.80	10.01229	0.10797	0.86571
384.90	10.43263	-0.36516	0.71132
385.00	9.97283	-0.12029	0.86353
385.10	10.01021	0.40233	1.45754
385.20	10.19006	0.01907	1.91418
385.30	10.07501	0.58533	2.92919
385.40	10.33669	-0.30134	2.13072
385.50	10.18591	-0.01968	1.92170
385.60	10.74914	-0.01447	1.80947
385.70	11.63386	-0.13983	1.46862
385.80	11.47145	0.03373	1.61985
385.90	11.65089	0.53942	0.82355
386.00	11.32940	1.02199	1.12738
386.10	11.79585	0.69702	0.92925
386.20	11.75597	0.67846	1.64954
386.30	12.18545	0.80122	1.23882
386.40	12.50113	1.38213	1.93694
386.50	12.41390	0.98292	1.05573
386.60	12.03842	1.20141	0.90094
386.70	11.12795	0.36912	1.12798
386.80	10.96139	0.10667	0.99259
386.90	10.65942	-0.01447	1.00684
387.00	11.07312	0.27892	0.96191
387.10	11.37010	0.30692	1.42864
387.20	11.20687	0.03991	0.25369
387.30	11.97528	0.34828	0.50962
387.40	12.07248	0.10569	0.01577
387.50	11.57446	-0.18737	-0.11150
387.60	11.94953	-0.07699	0.78753
387.70	11.68578	-0.83829	1.05810
387.80	11.76802	-1.78358	0.52546
387.90	12.02388	-2.32542	0.21846
388.00	12.45627	-1.83405	0.42807
388.10	12.41141	-2.08446	0.71271
388.20	11.46273	-1.53252	0.69766
388.30	11.05443	-2.05808	0.63432
388.40	12.14973	-2.00566	0.18620
388.50	12.20913	-1.09098	0.29605
388.60	10.80355	-0.41531	1.12045
388.70	10.66399	-0.44917	0.06763
388.80	10.93563	-0.93891	-0.25916
388.90	11.09555	-2.18768	-0.42325
389.00	10.77032	-2.34105	-0.54537
389.10	10.33253	-1.73018	-0.80130
389.20	10.22620	-1.21830	-0.47214
389.30	9.50223	-1.78586	-0.49490
389.40	10.40688	-1.52634	-0.19720
389.50	10.65651	-0.27692	0.21648
389.60	10.58756	0.14346	0.26220
389.70	11.72191	0.09918	0.74616
389.80	12.13104	-0.71944	0.22974
389.90	12.11360	-1.00143	0.11910
390.00	12.10820	-0.45211	0.64283
390.10	12.67890	-0.07373	0.04012
390.20	12.96218	-0.54686	-0.55982
390.30	13.63257	0.47039	-0.21621
390.40	14.39559	-0.04345	-0.37455
390.50	14.11813	-0.11541	-0.60950
390.60	14.41428	-1.53122	-0.49470
390.70	14.15343	-1.42116	0.49834
390.80	13.74015	-1.25314	0.44589
390.90	13.97732	-1.45372	0.52170
391.00	14.38894	-1.00697	-0.37535
391.10	13.53454	-2.02194	-0.49074
391.20	13.61305	-1.81093	-0.02322
391.30	13.67494	-1.16457	-0.01273
391.40	12.96342	-0.82429	-0.29657
391.50	12.74245	-0.43843	-0.16316
391.60	13.60100	-0.09392	-0.43314
391.70	13.10257	0.06466	0.06862
391.80	12.62906	-0.02130	0.37206
391.90	12.57091	-0.19095	0.71983
392.00	12.35284	0.32516	1.10699
392.10	12.22201	0.15714	0.97675
392.20	11.91962	0.24212	0.55238
392.30	12.08411	0.53453	-0.26747
392.40	11.39295	0.21542	0.53951
392.50	11.07561	0.69800	1.02584
392.60	11.39378	0.90054	0.20104
392.70	11.53043	0.13141	-0.46620
392.80	12.34703	-0.52863	-0.19305
392.90	11.54123	0.70712	0.16522
393.00	10.52277	1.19262	-0.23046
393.10	10.24240	1.09982	-0.82901
393.20	10.59587	0.45639	-0.36585
393.30	11.15993	0.53323	0.79604
393.40	10.90698	0.07117	0.62443
393.50	10.64447	0.16625	0.57158
393.60	9.93919	0.13434	0.63907
393.70	9.96411	0.41047	0.95320
393.80	10.64114	0.43001	0.17491
393.90	10.86918	0.21380	-0.11071
394.00	11.69118	0.75368	-0.18711
394.10	11.58401	1.17211	0.44569
394.20	11.81288	0.29976	0.20599
394.30	12.32709	0.31930	0.33326
394.40	12.32792	0.16658	0.54882
394.50	12.26188	-0.18998	0.12405
394.60	11.97902	-0.95454	1.10046
394.70	12.79147	-1.36287	1.48367
394.80	12.59168	-1.25184	1.58382
394.90	11.73479	-1.90797	2.15823
395.00	11.41039	-2.29025	2.26195
395.10	11.40458	-1.92979	1.98880
395.20	12.02803	-1.02488	2.33459
395.30	11.80415	-0.33749	2.19881
395.40	11.69699	-1.02064	2.87298
395.50	11.19690	-0.71456	2.23226
395.60	11.82658	-0.66637	2.61190
395.70	11.80997	-1.17694	2.38645
395.80	12.48244	-1.41823	2.39476
395.90	12.86623	-2.08609	1.50425
396.00	12.93103	-1.48368	1.39855
396.10	13.39997	-0.83797	1.00427
396.20	13.17567	-0.60547	0.69608
396.30	13.38169	0.32288	0.58524
396.40	12.54017	-0.15839	0.72676
396.50	11.91298	0.09364	1.02802
396.60	12.50113	-0.28669	-0.32487
396.70	12.61494	-1.80605	0.02132
396.80	10.88039	-3.19972	0.16581
396.90	11.05900	-3.73472	0.57494
397.00	11.06024	-3.01216	0.29704
397.10	10.71882	-2.42604	-0.19859
397.20	11.27291	-2.29774	0.29071
397.30	11.08060	-1.64226	0.55456
397.40	10.96969	-1.56574	0.10029
397.50	11.00791	-2.33682	-0.46046
397.60	10.59670	-2.97764	-1.73041
397.70	10.75869	-2.19387	-1.88916
397.80	10.95474	-2.81320	-1.46439
397.90	11.22929	-2.43841	-0.93986
398.00	11.60395	-2.56443	-0.37891
398.10	11.49845	-2.18052	0.17115
398.20	10.95973	-2.20494	0.10742
398.30	11.44694	-2.54261	-0.48005
398.40	11.68536	-1.75330	0.05793
398.50	11.63012	-1.30459	0.61829
398.60	11.57321	-1.60319	0.38116
398.70	11.65836	-1.81158	0.89362
398.80	10.32049	-1.94769	1.32829
398.90	10.38985	-2.35961	1.23169
399.00	11.14539	-1.96951	1.87538
399.10	11.14041	-1.90927	1.37698
399.20	11.50094	-1.99979	2.31876
399.30	11.89636	-2.82623	1.81996
399.40	11.59564	-2.62662	2.98402
399.50	11.48931	-2.17107	3.00322
399.60	11.38464	-1.84838	1.71347
399.70	11.31611	-0.26976	1.42666
399.80	11.71734	0.33069	1.27742
399.90	11.98276	-0.20593	0.78020
400.00	12.14267	-0.49509	0.39324
400.10	12.39604	-0.11541	0.28101
400.20	12.87038	0.11806	0.34692
400.30	12.24859	-0.65041	0.36691
400.40	12.36198	-1.66603	0.26616
400.50	12.29552	-0.94119	-0.24194
400.60	12.37403	-1.18606	-0.02460
400.70	12.06168	-1.86824	0.69786
400.80	12.92563	-1.62891	0.78753
400.90	12.96924	-0.91156	1.33323
401.00	13.54285	-1.33161	1.78611
401.10	13.52375	-1.85392	1.23565
401.20	13.90920	-2.37068	0.19372
401.30	15.21260	-3.25247	0.44866
401.40	15.52869	-3.65201	0.97418
401.50	15.81820	-3.80212	-0.18572
401.60	15.90210	-3.79300	-0.14198
401.70	15.26369	-3.93139	0.19431
401.80	14.90025	-4.64679	0.78634
401.90	14.64979	-4.35731	-0.38841
402.00	15.07636	-4.40160	-0.88879
402.10	15.07844	-4.21176	-0.29162
402.20	15.02735	-3.52176	-0.09032
402.30	16.07447	-2.83795	-0.12892
402.40	15.00451	-1.46512	0.03755
402.50	15.30273	-1.63705	-0.68769
402.60	14.20826	-1.76469	-0.70926
402.70	14.10027	-0.78131	-0.59505
402.80	13.90006	-1.38404	-0.23798
402.90	13.61762	-1.62077	-0.89552
403.00	14.77730	-0.80866	-0.93293
403.10	15.08218	-0.64715	-0.26391
403.20	14.72123	-0.74419	-0.10516
403.30	15.17979	-1.16066	-0.29934
403.40	15.38041	-2.09423	-0.99013
403.50	15.39079	-1.34887	-1.18332
403.60	15.04313	-1.97114	-0.28410
403.70	14.88737	-2.42473	-0.16949
403.80	14.67554	-2.58885	0.27883
403.90	15.09422	-2.14079	0.10227
404.00	14.61822	-1.22188	0.12286
404.10	14.08988	-1.10987	-0.16573
404.20	13.66206	-1.40716	-0.44898
404.30	13.76092	-1.14568	0.17571
404.40	13.75261	-0.83211	-0.22709
404.50	13.95697	-1.10140	-0.49490
404.60	13.95697	-0.62827	0.16007
404.70	14.26516	-0.38372	0.43144
404.80	13.47930	-0.69176	0.24380
404.90	13.68075	-0.21407	0.02389
405.00	13.63465	0.41601	-0.07013
405.10	13.19561	-0.21863	0.58939
405.20	12.60705	-0.48857	1.10264
405.30	12.73664	0.17635	1.12342
405.40	12.90444	-0.60743	0.99160
405.50	12.98253	-1.15871	0.91797
405.60	14.49195	-1.40325	0.59731
405.70	14.53058	-0.65855	0.12385
405.80	14.89194	-0.89560	0.97378
405.90	14.33951	-0.77610	-0.11843
406.00	14.83587	-1.52308	0.11336
406.10	15.41197	-1.21895	0.44015
406.20	14.35447	-1.80637	0.81801
406.30	13.93288	-1.77479	1.16835
406.40	13.41035	-1.20723	1.01436
406.50	13.72229	-0.82657	1.07374
406.60	14.26143	-0.70935	1.41676
406.70	14.45623	-1.04018	2.00839
406.80	15.07304	-1.32250	1.21487
406.90	14.49444	-1.54620	0.92113
407.00	14.94012	-0.13527	1.21804
407.10	14.93057	0.09527	0.08189
407.20	14.18625	0.27859	1.01238
407.30	14.52518	-0.01219	0.88689
407.40	14.87034	-0.40912	0.49161
407.50	14.99786	-0.87867	0.22420
407.60	15.00409	-1.22676	0.04527
407.70	15.55320	-1.13266	0.14107
407.80	14.89942	-1.60384	0.38651
407.90	14.99869	-2.01510	0.39284
408.00	14.46703	-0.94510	-0.36268
408.10	14.98664	-1.31045	-0.38188
408.20	15.02403	-1.99263	-1.40164
408.30	14.43048	-1.53773	-1.37690
408.40	14.19497	-1.27821	-1.08396
408.50	15.33596	-1.47554	-0.95075
408.60	14.91728	-1.20885	-0.69264
408.70	14.04585	-0.64455	-0.00244
408.80	13.66497	0.07215	-0.47689
408.90	13.72187	-0.37233	-1.26289
409.00	13.52333	-0.36419	-0.44225
409.10	13.48719	-1.10466	-1.52357
409.20	13.78875	-1.22937	-2.33808
409.30	14.41635	0.21966	-2.08393
409.40	14.72414	0.16267	-0.60812
409.50	14.63110	1.18025	-0.20453
409.60	15.58601	0.78559	-0.34447
409.70	15.54198	1.43163	-0.21423
409.80	15.47303	1.32124	-0.17009
409.90	15.58186	-0.28018	-1.20806
410.00	14.93057	-1.18964	-2.02870
410.10	14.92309	-0.08773	-1.62947
410.20	14.42965	0.11188	-1.63343
410.30	14.83213	0.54170	-1.22152
410.40	14.43754	1.26361	-1.65362
410.50	13.90962	1.05521	-2.14984
410.60	13.73973	1.82042	-0.74608
410.70	13.29156	2.17112	0.22222
410.80	13.91460	2.32253	0.01558
410.90	13.68407	2.48925	-0.46719
411.00	13.96403	2.18024	-0.67463
411.10	13.18730	2.51205	-0.05667
411.20	14.29258	2.42120	0.45638
411.30	14.04959	2.76897	0.12602
411.40	13.83734	1.86634	-0.70808
411.50	12.95304	2.37887	-0.32091
411.60	13.27245	2.23397	-0.04578
411.70	12.84588	3.39319	0.31367
411.80	13.12625	2.40101	0.20797
411.90	13.25791	2.26164	0.16304
412.00	13.34722	2.44302	0.05358
412.10	13.16778	2.48632	0.67213
412.20	13.13040	1.90867	-0.13565
412.30	13.02905	1.47624	-0.63068
412.40	12.96259	1.32743	-0.55765
412.50	13.53994	2.42087	-0.08656
412.60	14.05915	2.97150	-0.46857
412.70	14.19704	3.88390	-0.44561
412.80	13.08263	3.82399	-0.43275
412.90	13.48262	3.54428	-0.89255
413.00	12.41349	3.34923	-0.68373
413.10	11.95659	3.82203	0.21806
413.20	12.00519	3.37463	0.51259
413.30	11.23386	2.73022	1.33897
413.40	11.84195	2.62276	1.15133
413.50	11.86230	1.35413	0.86076
413.60	12.02928	1.90215	1.33066
413.70	11.04529	2.11023	1.45675
413.80	10.84799	2.19815	1.64102
413.90	10.41976	2.39971	1.28672
414.00	10.44219	2.72403	1.02347
414.10	10.39816	2.56057	0.83127
414.20	11.38962	2.51433	0.12939
414.30	10.71674	2.70905	0.21985
414.40	11.23220	2.09297	1.92744
414.50	10.74955	1.25319	1.52682
414.60	9.85985	0.60389	1.41498
414.70	11.37301	0.35186	1.42468
414.80	10.78403	0.53681	0.80851
414.90	10.86419	1.19132	0.25350
415.00	10.18965	1.60584	-1.03131
415.10	9.95206	1.68757	-0.83416
415.20	10.33585	1.23332	-0.84802
415.30	10.57552	0.60454	-0.22294
415.40	11.09721	-0.07959	0.65808
415.50	10.79649	-0.36647	0.89382
415.60	10.28601	-1.08056	0.94033
415.70	9.90845	-1.61784	1.18795
415.80	9.88270	-1.47359	1.80393
415.90	9.81416	-1.40814	2.39061
416.00	10.91653	-1.84317	1.92091
416.10	10.59379	-0.60710	1.13015
416.20	10.47375	-0.75233	0.05219
416.30	11.29118	-1.23556	-0.07567
416.40	11.97944	-0.44527	-0.11189
416.50	12.20456	0.08452	0.07614
416.60	11.68993	1.13433	0.63808
416.70	11.44279	1.57197	1.20952
416.80	11.21060	1.54006	0.56584
416.90	11.86937	1.70352	0.69172
417.00	12.11734	0.93701	-0.02342
417.10	12.93518	1.12196	-0.09705
417.20	12.81057	1.60486	0.72775
417.30	12.94556	0.50002	1.07770
417.40	12.86041	0.58631	1.21606
417.50	12.12772	0.59152	1.00842
417.60	11.66792	0.27143	0.49993
417.70	11.71859	0.77289	1.08324
417.80	12.05129	1.27012	1.69605
417.90	12.75824	1.00669	1.77780
418.00	13.19312	1.55895	1.92566
418.10	13.18813	1.81098	2.10974
418.20	12.62989	0.61724	2.59428
418.30	12.35409	0.45639	2.51867
418.40	12.63944	0.32060	2.40288
418.50	12.99582	0.86797	2.50877
418.60	13.57899	1.40818	1.93892
418.70	14.31916	1.41404	1.43992
418.80	14.31916	1.18481	1.11174
418.90	14.39185	-0.02163	1.60797
419.00	14.90773	-0.99101	1.29404
419.10	14.93722	-1.17173	1.53572
419.20	14.55924	-0.02228	1.38232
419.30	14.09196	0.47169	0.46430
419.40	14.89402	0.41959	0.33762
419.50	15.00035	-0.33488	0.63432
419.60	14.57336	-0.10336	1.46031
419.70	14.64730	-1.14992	1.24654
419.80	14.37482	-0.43127	0.87462
419.90	14.83005	-0.14569	0.73804
420.00	14.28261	0.62343	0.67708
420.10	13.45106	1.15648	0.04863
420.20	12.81971	1.07702	0.76120
420.30	12.01308	0.15160	0.61789
420.40	11.82617	-0.38438	0.41165
420.50	11.23802	-0.21635	-0.23877
420.60	11.92835	0.40461	0.42273
420.70	11.29534	0.04773	0.81009
420.80	10.94727	-0.07666	0.94865
420.90	10.53315	-0.59864	0.74576
421.00	11.23262	-1.20592	0.83820
421.10	11.45359	-0.79075	1.00486
421.20	10.64613	-0.51169	1.17548
421.30	9.93462	0.22682	0.61077
421.40	10.64613	-0.59147	0.58207
421.50	10.73294	-1.01902	1.12659
421.60	10.87375	-0.58301	0.63947
421.70	11.20063	-0.30069	0.97497
421.80	12.37403	0.48569	0.43955
421.90	11.94953	0.09559	0.59513
422.00	12.19210	-0.36516	1.34669
422.10	12.11900	-0.70609	1.54265
422.20	12.31131	-0.58366	2.14952
422.30	12.04382	-0.75396	1.65132
422.40	11.31694	-1.10042	0.98130
422.50	11.04155	-1.04832	1.17231
422.60	11.42410	-1.15317	1.24753
422.70	11.37716	-0.81452	0.39443
422.80	12.17382	0.08908	0.88155
422.90	11.72648	0.32483	0.41244
423.00	12.02803	1.35185	-0.36545
423.10	12.32045	1.50457	-0.16534
423.20	11.93624	1.27598	-0.70550
423.30	12.38109	1.02395	-0.54379
423.40	11.83946	1.24928	-0.97410
423.50	12.53851	1.86113	-0.24807
423.60	12.58337	1.95328	-0.91551
423.70	11.54414	1.44140	-1.91469
423.80	11.37675	1.05911	-1.77752
423.90	11.54829	1.33068	-0.51845
424.00	10.93148	1.15159	0.48963
424.10	11.48059	1.24146	0.89956
424.20	11.44237	0.19165	0.73270
424.30	11.33646	-0.61882	1.96940
424.40	10.94020	-0.16653	1.57887
424.50	10.81892	-0.64259	2.08222
424.60	11.67996	-1.52666	1.12342
424.70	12.08577	-0.90928	0.15888
424.80	11.84071	-0.71781	0.70776
424.90	12.75076	-1.14764	0.53219
425.00	12.47579	-0.69209	-0.53369
425.10	11.84777	-1.09651	-0.68531
425.20	12.12730	-1.36255	0.26300
425.30	12.20165	-1.39739	0.03972
425.40	12.25150	-0.89788	-0.50935
425.50	12.66436	-0.77350	-0.34249
425.60	12.41556	-0.44462	-0.22115
425.70	12.59832	0.82206	-0.16811
425.80	12.00726	0.43555	0.49438
425.90	11.80166	0.69930	0.62641
426.00	12.11443	1.04251	0.04566
426.10	11.90675	1.64361	0.03339
426.20	11.44902	1.99659	0.47043
426.30	11.57612	1.64687	0.77704
426.40	11.59730	1.62505	0.36078
426.50	12.70673	1.81521	0.08287
426.60	13.12085	1.58239	-0.05746
426.70	12.90112	2.14735	0.15611
426.80	12.90444	2.08125	-0.09982
426.90	12.37569	2.05650	0.35424
427.00	12.08743	1.35087	0.85977
427.10	13.52167	1.34892	0.77585
427.20	13.75261	0.43131	0.80296
427.30	13.47099	0.41340	1.03257
427.40	13.15366	-0.34660	0.56247
427.50	13.02282	-1.03627	0.97161
427.60	12.55762	0.52053	1.00644
427.70	11.77923	-0.15253	1.63172
427.80	11.70364	-0.46122	1.71683
427.90	10.97053	0.59543	1.51058
428.00	11.06274	1.73869	1.25960
428.10	10.77032	1.46191	0.48884
428.20	10.23118	0.38149	0.22262
428.30	11.01497	0.06368	-0.30369
428.40	10.96222	0.95915	-1.67024
428.50	10.93065	0.95557	-1.80504
428.60	11.15370	-0.21212	-2.53859
428.70	11.14165	-0.26683	-1.86956
428.80	10.26317	0.29650	-1.53426
428.90	10.18093	0.16104	-0.61168
429.00	10.28020	-0.35702	-0.46264
429.10	10.52027	-0.07829	-0.49490
429.20	10.56056	-1.06916	0.02151
429.30	10.74000	-0.57812	-0.34209
429.40	10.56929	-0.45178	-0.88998
429.50	9.83410	-0.58105	-0.78032
429.60	9.75310	-0.85099	-0.79675
429.70	9.75892	-0.55044	-1.14967
429.80	9.54085	-0.91905	-1.15026
429.90	9.28624	-0.32609	-0.75182
430.00	8.50245	-0.27529	-1.22073
430.10	7.61441	0.01940	-1.80781
430.20	8.33423	-0.27366	-0.58674
430.30	8.98136	-0.51723	-0.67463
430.40	8.63163	-0.53807	-1.49012
430.50	9.24803	-0.95031	-1.31277
430.60	9.25218	-1.14633	-1.07465
430.70	9.43826	-1.27496	-1.00656
430.80	9.48810	-0.37135	-0.94877
430.90	9.33068	-0.09066	-1.19045
431.00	10.57552	0.35544	-1.25477
431.10	9.56578	0.80285	-0.54221
431.20	9.13214	0.46225	-0.10536
431.30	9.65051	0.84713	0.61750
431.40	9.81458	0.88621	0.06308
431.50	10.77655	1.15420	0.27844
431.60	10.77987	1.31766	0.04091
431.70	11.09513	1.79177	-0.95569
431.80	12.01848	1.95393	-0.82149
431.90	11.89221	1.61300	-0.81080
432.00	11.80415	1.19099	-0.86385
432.10	11.50925	0.97348	-1.35691
432.20	11.66376	0.34079	-0.79893
432.30	12.61826	-0.10076	-1.09187
432.40	12.33540	0.33884	-1.10850
432.50	12.80268	0.87937	-0.85019
432.60	12.50570	0.83248	-1.68113
432.70	12.26853	-0.00242	-2.10154
432.80	12.19127	-0.60189	-1.93587
432.90	12.24734	0.38833	-1.63461
433.00	11.91422	0.20826	-1.39373
433.10	12.02388	-0.10662	-1.82325
433.20	11.43947	0.24017	-1.33375
433.30	11.26626	0.02884	-0.93056
433.40	12.52148	0.62148	-0.92719
433.50	12.30923	0.70842	-0.46877
433.60	11.85898	0.97282	0.05892
433.70	11.63801	0.65274	0.25726
433.80	12.10072	1.30236	-1.12968
433.90	12.59915	1.03502	-0.84050
434.00	12.28348	0.34795	-0.89196
434.10	11.84735	-0.00633	-0.61287
434.20	12.25939	-0.19942	-1.12057
434.30	12.99707	-1.09196	-1.25616
434.40	12.70881	-1.01022	-1.26665
434.50	12.24527	-0.25445	-1.16353
434.60	12.24527	-0.91644	-1.93132
434.70	12.53270	-2.36417	-2.41527
434.80	12.44381	-1.88745	-2.62924
434.90	11.78255	-2.06394	-3.19296
435.00	11.47560	-1.54294	-2.68902
435.10	11.64258	-1.11214	-2.52493
435.20	11.73396	-1.22155	-2.05305
435.30	12.02305	-0.96952	-1.92538
435.40	12.00602	-1.68068	-1.40916
435.50	11.55078	-1.83405	-1.17461
435.60	11.68993	-2.07208	-2.82935
435.70	10.61290	-1.58007	-2.20526
435.80	10.24697	-1.35213	-1.50932
435.90	10.88828	-1.06395	-1.50081
436.00	10.97219	-0.38079	-1.18550
436.10	11.24009	-0.42378	-0.76132
436.20	12.08660	-0.28180	-0.39296
436.30	11.77134	0.06303	-1.31990
436.40	11.29035	0.63418	-0.79655
436.50	10.97842	0.21477	-0.88186
436.60	10.95931	-0.32641	-0.76389
436.70	10.33045	0.03177	-0.25738
436.80	10.73252	-0.69632	-0.68353
436.90	11.08973	0.05196	-0.77438
437.00	11.05983	0.04480	-1.01527
437.10	11.27955	-0.89398	-0.63464
437.20	11.38838	-1.40651	-0.66987
437.30	11.42202	-1.13331	-0.70372
437.40	11.24882	-1.45470	-1.09662
437.50	10.72879	-1.18053	-0.85079
437.60	10.37531	-0.86467	-2.13539
437.70	9.79339	-1.66277	-2.23119
437.80	9.14709	-1.53839	-1.68509
437.90	8.98386	-1.28766	-1.48953
438.00	9.25841	-1.18378	-1.04298
438.10	9.62600	-1.23067	-1.42203
438.20	9.12466	-1.17206	-1.09148
438.30	9.25176	-0.96789	-0.09269
438.40	10.25444	-0.87346	0.12939
438.50	9.87937	-0.49020	0.48765
438.60	9.45529	-1.01250	0.18026
438.70	9.62725	-1.32999	0.42946
438.80	9.45695	-1.04604	0.24954
438.90	9.19029	-0.85816	0.47578
439.00	8.91491	-0.00372	0.13058
439.10	9.17492	0.01712	0.12464
439.20	9.22144	-0.55565	1.33027
439.30	9.60191	-0.46546	1.07592
439.40	10.05299	-0.51951	1.04841
439.50	9.67959	-0.49216	2.15605
439.60	10.89368	-0.39186	1.73405
439.70	10.69099	-0.23036	1.23011
439.80	10.60667	0.43880	1.45635
439.90	9.53836	-0.07471	1.26752
440.00	9.29579	-0.15676	1.23011
440.10	9.66671	0.00149	0.98447
440.20	9.41625	0.12653	0.63709
440.30	9.53919	0.93701	0.38908
440.40	10.26857	0.39712	0.65649
440.50	10.39193	-0.28083	0.33267
440.60	9.20524	-0.13560	0.18263
440.70	9.20981	-0.75168	0.77842
440.80	9.97117	-1.15480	0.20540
440.90	10.23118	-1.50061	-0.24055
441.00	11.00334	-0.84806	0.23113
441.10	10.40273	0.90900	0.02943
441.20	10.39857	0.41698	-0.77181
441.30	10.90324	0.78917	0.01122
441.40	11.81454	0.46876	0.09238
441.50	11.96864	0.74033	0.53041
441.60	11.85774	0.40233	0.81722
441.70	11.80249	0.20891	0.84255
441.80	11.49139	-0.17142	1.21210
441.90	10.55807	-1.27072	0.56406
442.00	10.97842	-0.64943	0.51259
442.10	10.66524	0.41601	1.17271
442.20	10.13399	0.46192	0.88511
442.30	10.28352	-0.48662	1.13906
442.40	10.88870	-1.54881	0.54684
442.50	10.62578	-0.13332	0.91876
442.60	9.93586	-0.24273	0.38908
442.70	10.77987	0.27892	0.33227
442.80	11.67082	-0.11281	0.75051
442.90	11.80125	0.12295	0.91005
443.00	11.48391	0.39093	1.67309
443.10	11.37758	0.02786	1.33224
443.20	10.79774	0.38507	1.73762
443.30	11.17821	1.93439	1.87122
443.40	11.91713	0.87090	3.06062
443.50	12.32585	0.93017	2.39516
443.60	11.40873	0.78689	1.32532
443.70	11.90550	-0.24794	1.38450
