224.50	7.37226	0.16332	0.96686
224.60	7.10310	0.27176	0.39680
224.70	6.20551	0.08973	-0.18216
224.80	6.34673	0.61236	-0.12991
224.90	6.11247	0.71623	-0.90918
225.00	6.74589	0.18937	-0.95470
225.10	5.77437	0.30171	-0.65384
225.20	5.70043	0.26329	-1.18451
225.30	5.73366	0.41601	-0.96816
225.40	6.33926	0.63515	-1.39630
225.50	6.68816	-0.06331	-1.20450
225.60	7.35024	0.13955	-0.16039
225.70	7.26011	0.83737	-0.45432
225.80	8.45843	-0.82983	-0.95154
225.90	8.05843	0.50783	-1.54693
226.00	7.62480	1.57816	-0.96381
226.10	6.71225	0.54951	-0.24986
226.20	7.53259	1.12457	-0.51588
226.30	8.45967	1.13108	0.01855
226.40	8.47712	1.26849	0.13058
226.50	7.78222	1.66575	0.33722
226.60	8.40069	1.53485	0.60721
226.70	7.66384	1.85461	1.27168
226.80	6.96728	2.16103	1.31898
226.90	6.62419	2.17275	1.83045
227.00	6.79200	2.22192	1.87914
227.10	6.87424	2.17014	1.85440
227.20	6.98057	1.93635	1.90745
227.30	7.14215	2.75301	1.07849
227.40	7.17164	3.24731	0.37087
227.50	7.22688	3.41435	0.07060
227.60	7.74733	2.14637	0.35306
227.70	8.35666	1.83312	0.84235
227.80	8.52530	3.11673	1.53750
227.90	8.35957	2.27597	1.58046
228.00	8.70889	2.32807	0.90926
228.10	8.20256	2.75659	0.72419
228.20	8.30807	3.49413	0.68836
228.30	8.65738	3.68950	0.64224
228.40	9.64511	3.82594	0.89679
228.50	9.78882	3.94772	1.01100
228.60	8.85759	3.16134	1.52444
228.70	8.79404	3.63122	1.32512
228.80	8.92031	3.42966	1.04761
228.90	9.17409	3.05877	0.93657
229.00	8.72966	2.31570	1.13372
229.10	8.25781	2.26490	0.39779
229.20	8.78947	2.85298	0.00608
229.30	8.44887	3.18023	0.61077
229.40	8.82810	3.05161	0.00172
229.50	7.41546	2.61201	0.82513
229.60	7.42875	2.47851	1.58719
229.70	8.20256	1.83345	0.83622
229.80	7.67921	2.33751	0.92291
229.90	8.25739	2.39645	1.26831
230.00	8.39612	2.59378	1.13193
230.10	7.95542	3.11152	1.48188
230.20	8.24368	2.70612	1.72376
230.30	8.14067	3.47036	1.77503
230.40	8.08792	3.14246	2.58933
230.50	7.76810	2.72468	1.93793
230.60	6.84558	2.46093	1.37124
230.70	6.55317	3.05584	1.89577
230.80	6.27321	3.37951	1.04643
230.90	6.28568	2.93047	1.30414
231.00	5.74072	2.72208	0.58583
231.10	5.84830	1.96500	0.69232
231.20	5.29878	1.32320	0.52823
231.30	4.60803	1.49675	1.67190
231.40	4.75590	1.72306	1.13015
231.50	4.03941	1.55406	1.30295
231.60	4.38083	2.27565	1.41538
231.70	5.00346	1.85917	1.25347
231.80	4.81862	2.26881	0.91539
231.90	4.79578	2.39385	-0.18078
232.00	5.43128	3.23721	0.18501
232.10	4.86514	2.68528	-0.21601
232.20	5.24852	2.78329	0.17313
232.30	4.72267	2.96825	-0.52815
232.40	5.15963	2.47525	-0.17504
232.50	5.00720	2.00017	-0.37594
232.60	4.51167	1.87676	-0.80546
232.70	4.24169	1.68301	0.05734
232.80	4.32185	1.68561	0.43936
232.90	3.18626	1.83084	-0.83911
233.00	3.05625	1.18350	0.02686
233.10	3.40930	0.77680	-0.58852
233.20	3.83422	0.41601	-1.54891
233.30	3.76735	0.78396	-0.22848
233.40	3.88572	0.60389	0.25904
233.50	3.89777	0.54300	0.08960
233.60	5.04084	0.83997	-0.73084
233.70	4.55445	0.81001	-1.16709
233.80	4.49755	1.27859	-0.65483
233.90	4.77169	1.81847	-0.07488
234.00	4.51126	1.84126	0.70697
234.10	4.99889	1.99984	0.33940
234.20	5.09691	3.24893	0.31901
234.30	5.48486	4.08709	-0.29103
234.40	6.04227	4.70643	0.66995
234.50	5.81383	5.07829	0.76753
234.60	5.55215	4.64488	0.23430
234.70	6.13739	4.86077	-0.28291
234.80	5.79140	4.56055	-0.77359
234.90	5.68423	3.84320	-1.43252
235.00	5.76731	4.36387	-0.48124
235.10	6.47799	3.69146	-0.34130
235.20	7.00383	3.70448	0.33307
235.30	5.49068	4.17273	-1.13582
235.40	4.54241	3.88292	-1.54831
235.50	4.73763	3.10143	0.01320
235.60	4.47014	3.02491	-0.07330
235.70	4.68778	2.89270	-0.07488
235.80	5.05413	3.74030	-0.58318
235.90	5.11477	3.66671	-0.11150
236.00	4.61800	3.33913	-0.32369
236.10	5.02007	3.11510	-0.90819
236.20	5.42879	2.52638	-0.30884
236.30	4.64625	2.69830	-0.44185
236.40	4.78456	2.44855	0.53357
236.50	4.72766	3.09036	0.73567
236.60	5.50438	2.07701	0.23905
236.70	5.70251	2.94643	-0.20868
236.80	5.74446	2.28086	-0.65523
236.90	5.67385	1.07181	-0.32012
237.00	5.82919	0.97966	1.24515
237.10	6.38370	0.68595	0.85047
237.20	6.55483	0.53747	0.19609
237.30	7.08026	0.51695	0.50586
237.40	7.22439	-0.14927	-0.03193
237.50	7.71950	0.33004	-0.94263
237.60	7.59780	-0.24859	-1.13977
237.70	6.70893	0.14574	-0.77043
237.80	6.82481	0.83313	-0.84624
237.90	6.63541	-0.00177	0.15651
238.00	6.96022	-0.16035	-0.41929
238.10	6.96437	-0.57161	0.39205
238.20	6.77580	-0.14179	0.45658
238.30	7.04246	-0.39642	0.81603
238.40	6.64122	-0.41173	0.70934
238.50	6.95233	0.30464	1.08027
238.60	7.82417	0.46876	1.30671
238.70	8.68729	0.78266	0.75051
238.80	7.76602	0.70777	1.46605
238.90	7.59406	0.85462	1.66141
239.00	7.18992	0.13793	1.49772
239.10	7.37475	0.32125	0.39225
239.20	7.25305	-0.15448	-0.79853
239.30	7.22854	0.63287	-1.39689
239.40	6.70602	0.42936	-0.56873
239.50	7.06157	0.59119	0.05813
239.60	7.75896	0.54495	-0.34506
239.70	7.38181	0.76768	-0.17246
239.80	8.06051	0.61692	-0.38584
239.90	8.29768	1.28086	0.25389
240.00	8.35749	2.48730	0.31268
240.10	8.32634	2.50195	0.20619
240.20	8.50951	2.49284	-0.08577
240.30	8.46133	2.31016	0.13849
240.40	7.52054	1.72143	0.31862
240.50	8.56393	1.50782	0.40947
240.60	7.98948	0.78754	0.65926
240.70	7.65263	1.29877	1.24971
240.80	7.17289	2.20726	1.32215
240.90	7.30705	1.95328	0.12682
241.00	7.38846	1.94937	-0.32111
241.10	6.90872	1.19490	-0.47352
241.20	6.59886	0.35935	-0.11506
241.30	7.18327	0.60259	0.27863
241.40	7.04122	0.69279	0.67193
241.50	7.58202	1.19295	-0.48184
241.60	8.04099	0.17505	-0.70313
241.70	7.78928	-0.96724	-1.18847
241.80	7.74857	-1.16522	-1.57563
241.90	7.56914	-1.01543	-1.70290
242.00	7.52553	-1.54229	-0.74568
242.10	7.45450	-1.02292	-0.05133
242.20	7.46613	-0.85588	0.18303
242.30	7.69499	0.32646	-0.16751
242.40	7.49064	0.21835	-0.01728
242.50	8.16518	0.72535	-0.83238
242.60	7.85491	1.00474	-0.41909
242.70	7.57288	1.18220	0.08010
242.80	7.10186	1.17048	-0.29617
242.90	6.85763	0.76052	-0.14554
243.00	7.53757	1.35152	0.05596
243.10	7.29085	0.86993	-1.43490
243.20	6.90249	1.01190	-1.74546
243.30	6.69522	0.81587	-1.53703
243.40	6.46013	1.38930	-0.30013
243.50	6.06055	1.34664	-0.09091
243.60	5.35610	1.49057	-0.55012
243.70	5.34073	1.99398	-0.73401
243.80	5.44956	1.51727	-0.28449
243.90	5.66139	1.83215	0.45222
244.00	6.57767	1.14280	0.50586
244.10	6.33178	1.55992	0.23568
244.20	5.90562	1.78428	-0.47135
244.30	6.54611	2.13042	-0.28014
244.40	7.34568	1.78591	0.70875
244.50	6.72347	1.32059	0.07694
244.60	5.99285	0.85234	0.11791
244.70	5.77769	1.39841	0.82117
244.80	6.95067	0.74554	0.65530
244.90	6.60592	-0.28278	0.53080
245.00	5.62858	1.52671	-0.02480
245.10	4.99058	2.08320	-0.60614
245.20	4.80824	1.82238	-0.74766
245.30	5.06576	3.37723	0.10643
245.40	4.25747	3.70155	0.51121
245.50	4.94157	3.92949	-0.33358
245.60	4.71271	4.31926	0.39601
245.70	5.69503	3.49445	0.95043
245.80	5.61196	3.11315	2.35300
245.90	5.61819	3.99559	2.18475
246.00	6.45307	4.00275	0.73230
246.10	6.99760	3.84385	-0.27004
246.20	7.04537	3.35085	0.12642
246.30	6.87175	3.41598	0.92430
246.40	6.89044	2.64230	1.07334
246.50	7.45491	2.44009	0.92054
246.60	7.19282	1.94514	0.51972
246.70	7.08607	2.42771	1.14421
246.80	6.93115	2.90280	1.13253
246.90	7.79510	2.99462	0.25567
247.00	6.80280	2.75040	0.50210
247.10	6.87175	2.15028	0.48746
247.20	7.54920	2.27890	-0.33299
247.30	7.90392	3.06170	-0.24035
247.40	7.81005	3.35541	-0.32467
247.50	8.48252	3.46580	-0.44284
247.60	8.22915	3.29778	-0.31557
247.70	8.86091	2.47981	0.32554
247.80	8.45552	2.18903	0.00073
247.90	8.28439	1.41925	0.19372
248.00	8.64118	0.83704	0.81445
248.10	8.15231	1.37595	0.68658
248.20	8.05013	1.27403	0.92470
248.30	8.57971	1.40786	0.97339
248.40	9.10182	1.38116	0.22638
248.50	9.27419	1.11805	0.89025
248.60	9.17700	1.38995	1.56225
248.70	8.40651	2.02719	1.24674
248.80	8.36746	1.34566	0.34811
248.90	8.00859	1.01060	1.21447
249.00	7.81752	1.29161	1.04346
249.10	7.43456	1.55667	0.83028
249.20	7.61483	1.56285	1.37183
249.30	7.89810	1.49480	1.52959
249.40	8.18886	1.82335	1.85163
249.50	7.64847	1.26002	2.11983
249.60	8.76288	0.72600	2.05867
249.70	8.81356	0.21314	1.46130
249.80	8.22915	-0.33390	2.23186
249.90	8.13361	-1.09684	2.82409
250.00	7.84535	-0.40749	2.82468
250.10	8.01648	-0.30395	2.69721
250.20	7.91306	0.21542	2.27620
250.30	8.03808	0.59999	2.75540
250.40	8.36663	0.25645	3.04182
250.50	7.41504	0.49872	2.89059
250.60	6.87507	1.35152	2.29540
250.70	6.30977	1.27142	1.46605
250.80	6.14155	1.55113	1.14717
250.90	6.28775	1.23463	0.27586
251.00	6.60301	1.52215	0.36335
251.10	7.30372	1.82466	0.41105
251.20	6.27945	1.54071	0.48548
251.30	6.20219	1.37953	0.84136
251.40	6.32638	1.38018	0.05437
251.50	5.90105	1.51922	-0.03371
251.60	5.99575	1.87024	-0.76963
251.70	7.37932	2.80022	0.29585
251.80	7.36520	2.70547	0.49438
251.90	7.42459	2.15321	-0.71718
252.00	7.46862	2.36845	-1.01567
252.10	7.82625	2.07148	-0.14930
252.20	8.54773	1.77484	-0.61307
252.30	8.29477	2.26946	-0.33536
252.40	8.93111	2.50554	-1.31079
252.50	8.24078	1.86145	-1.80385
252.60	8.11160	1.97151	-1.29654
252.70	7.59074	1.20890	-0.42542
252.80	7.08815	1.65468	-0.78309
252.90	7.49687	1.10731	-1.23162
253.00	7.98450	0.63125	-1.23082
253.10	8.46466	0.53649	-0.88503
253.20	8.74752	0.51142	-0.93412
253.30	7.90267	1.38441	-0.12773
253.40	8.22873	1.94807	0.83958
253.50	8.49539	1.73706	0.08901
253.60	7.99198	1.02199	0.31228
253.70	8.14815	0.81620	0.36909
253.80	7.60154	1.11121	-0.29221
253.90	8.04223	0.94775	-0.01609
254.00	8.28854	1.24146	0.05516
254.10	8.56393	0.81229	-0.61406
254.20	8.58345	0.98390	-0.22393
254.30	8.15687	1.39060	-0.35674
254.40	8.41232	1.12261	0.02805
254.50	8.48418	1.68366	0.67866
254.60	9.01252	1.21151	0.38295
254.70	9.09767	1.20890	0.37582
254.80	9.53836	1.37464	0.54624
254.90	10.12610	0.94547	0.03082
255.00	10.28850	2.39352	-0.27519
255.10	9.66712	2.60941	-0.30666
255.20	10.24863	2.67063	0.23647
255.30	10.24863	2.85526	0.44450
255.40	10.99420	2.95425	-0.28133
255.50	10.13980	2.53093	0.05318
255.60	9.68291	2.55731	0.91262
255.70	10.36784	2.87251	0.94231
255.80	10.65194	3.01025	0.71132
255.90	10.80355	1.66836	0.80831
256.00	11.05318	2.43097	0.11257
256.10	11.41081	1.80903	0.65234
256.20	11.51922	1.52801	0.96923
256.30	11.34144	1.65110	0.48904
256.40	11.29617	1.72762	0.54129
256.50	10.39442	2.47753	0.36058
256.60	9.90139	3.12715	1.52187
256.70	10.52484	2.36128	1.60144
256.80	10.11654	2.94350	1.75761
256.90	9.86193	2.79371	1.18142
257.00	10.64571	1.67682	1.25030
257.10	10.34956	1.18546	0.92489
257.20	10.13648	1.13205	0.87877
257.30	9.44117	0.65111	1.42112
257.40	9.20400	1.02492	1.15628
257.50	9.52507	0.96501	0.82315
257.60	9.69537	1.53062	1.46447
257.70	10.44219	0.82206	0.29130
257.80	10.60501	1.40786	0.52348
257.90	10.52360	2.78036	0.79049
258.00	10.30595	2.60485	1.46110
258.10	10.77946	3.67843	1.02881
258.20	11.05817	3.40458	0.96329
258.30	11.08350	2.39808	1.61549
258.40	11.89761	1.19132	1.63390
258.50	11.50966	0.84551	1.05791
258.60	10.87416	1.75855	0.81128
258.70	10.19546	1.59574	0.54308
258.80	10.15227	2.55666	0.04566
258.90	9.54584	2.28476	-0.10991
259.00	9.72901	1.33915	-0.17662
259.10	9.27918	1.43782	1.46427
259.20	9.34480	1.27403	0.41363
259.30	10.48165	0.88165	-0.00719
259.40	10.64447	1.47656	0.41917
259.50	10.70719	1.92104	0.43223
259.60	10.87250	2.00375	0.33109
259.70	12.09864	2.27271	0.53912
259.80	12.16926	1.54071	1.20101
259.90	11.62679	1.44237	1.38965
260.00	11.39336	1.64882	1.22576
260.10	11.54621	1.53355	0.04309
260.20	11.88847	1.20499	-0.47431
260.30	11.81537	1.73088	-0.76508
260.40	12.03468	2.73705	-0.34229
260.50	12.53186	1.40916	0.01320
260.60	12.60580	2.14865	-0.27658
260.70	12.33789	2.11316	0.25587
260.80	11.77466	2.73217	1.05652
260.90	11.33729	3.18544	0.50388
261.00	12.31255	3.47720	0.17214
261.10	12.51774	3.09491	0.78594
261.20	12.95969	3.08515	0.43698
261.30	13.03487	3.04054	0.57415
261.40	13.20558	3.54883	0.72280
261.50	13.91501	3.11054	0.48449
261.60	13.77338	3.11120	-0.42443
261.70	13.51295	2.81976	-0.04737
261.80	13.47432	3.13822	1.05909
261.90	13.48802	3.04379	0.91262
262.00	13.02781	3.30331	0.88253
262.10	12.68929	3.25512	-0.24807
262.20	13.22344	3.17404	-0.32012
262.30	13.51087	2.63546	0.25963
262.40	13.62385	1.94872	-0.51331
262.50	13.41368	2.06692	-0.04222
262.60	13.00455	2.89270	1.15014
262.70	13.26082	3.26977	0.46449
262.80	13.93703	3.11348	-0.07429
262.90	14.04170	2.02589	0.82395
263.00	13.46767	1.43684	-0.04163
263.10	13.16820	1.67454	-0.13070
263.20	12.59375	1.90118	0.20144
263.30	13.22261	1.82075	0.80198
263.40	13.56404	0.89923	0.53377
263.50	13.59726	0.69116	-0.09507
263.60	13.26331	1.26426	-0.06756
263.70	13.07349	1.08223	0.61453
263.80	12.06292	0.65469	1.16539
263.90	12.19127	0.34405	1.59471
264.00	12.46042	0.51663	1.98919
264.10	11.99023	1.67682	1.14440
264.20	12.23737	0.90086	0.05358
264.30	12.96093	1.02720	0.54565
264.40	12.45253	0.71656	1.15489
264.50	12.78399	0.30497	1.10719
264.60	12.59998	0.86114	-0.36367
264.70	12.24527	1.57979	-0.16078
264.80	13.19312	1.27110	0.57534
264.90	12.42969	1.26947	0.78278
265.00	11.99107	1.45833	0.72280
265.10	12.51608	1.70515	-0.36901
265.20	11.98816	1.57881	0.05714
265.30	11.30987	2.10795	0.61235
265.40	11.73354	2.46874	1.03138
265.50	12.08161	1.69669	1.48505
265.60	11.92378	2.90377	1.38311
265.70	11.55161	2.89335	1.50009
265.80	11.78214	1.81196	2.06995
265.90	11.49928	1.41177	1.43854
266.00	10.78777	0.43359	1.33739
266.10	11.86480	1.23170	0.24083
266.20	12.38067	2.48242	-0.41592
266.30	12.13146	2.08678	-1.01507
266.40	11.55535	2.44627	-0.50143
266.50	11.53915	3.05486	-0.69224
266.60	11.91422	3.98289	-0.58041
266.70	11.99439	4.23232	-0.52083
266.80	11.20728	3.41598	-0.87632
266.90	11.60270	3.52344	-0.48659
267.00	11.47851	3.09719	0.57494
267.10	11.39876	2.14344	0.53417
267.20	11.19440	2.28639	0.52249
267.30	10.72629	2.28509	0.75388
267.40	9.94292	2.69147	1.01119
267.50	9.41666	2.40785	0.92113
267.60	8.68978	1.99821	0.97438
267.70	8.97929	1.39679	0.65511
267.80	8.73298	1.08158	0.68123
267.90	9.09310	1.06042	0.76615
268.00	9.79755	1.38246	0.42610
268.10	9.66422	2.53614	0.65649
268.20	10.44219	3.01090	0.32436
268.30	9.83368	3.07505	0.20936
268.40	9.72403	3.12259	0.50052
268.50	9.65840	2.16428	0.60444
268.60	8.99839	2.98225	0.26517
268.70	8.96641	2.45702	0.25508
268.80	9.17492	0.84127	-0.38643
268.90	8.95270	1.74846	-0.42483
269.00	8.18844	2.08776	0.08565
269.10	9.01210	2.24308	0.50666
269.20	9.15706	1.61919	0.55396
269.30	8.51408	2.11772	0.26794
269.40	8.41274	2.82986	0.54327
269.50	8.42935	2.12163	0.48904
269.60	8.63080	2.33784	0.22658
269.70	9.30576	2.61136	-0.52122
269.80	9.44740	1.74683	-0.50499
269.90	9.30036	2.89661	0.21985
270.00	9.39548	2.95425	0.93044
270.10	9.38509	2.47818	0.94944
270.20	9.88062	3.07407	0.76298
270.30	9.73026	3.31080	0.03359
270.40	9.18904	2.80641	-0.24906
270.50	9.85653	3.19586	0.09534
270.60	9.17700	3.39742	0.44252
270.70	8.77202	3.39449	-0.10398
270.80	8.88043	3.37072	0.25587
270.90	9.00878	4.16263	1.17132
271.00	9.71738	5.26650	1.56343
271.10	10.61041	5.18933	1.74732
271.20	11.14248	4.81063	1.86964
271.30	10.64821	3.91581	1.10066
271.40	10.26524	3.93242	1.18736
271.50	9.74978	4.41630	0.21213
271.60	9.51759	3.11771	0.17630
271.70	9.45778	3.29192	0.19590
271.80	9.40711	2.92820	-0.58219
271.90	9.45363	3.16069	-0.86009
272.00	9.72278	2.33361	-1.58790
272.10	9.41168	1.23235	-2.14647
272.20	9.55498	1.82042	-1.67875
272.30	9.38468	2.13693	-1.73853
272.40	9.65093	1.72241	-1.81810
272.50	9.68665	1.73381	-2.33135
272.60	9.44989	1.13401	-1.46360
272.70	10.09121	1.33915	-1.88639
272.80	10.01104	1.92918	-1.33652
272.90	9.68665	2.36454	-0.26945
273.00	8.85094	2.82693	-0.03826
273.10	8.41149	3.37951	0.29229
273.20	8.61294	3.29127	0.03636
273.30	8.50744	2.80120	0.50626
273.40	9.10431	2.79632	0.71053
273.50	8.51907	3.35379	0.66560
273.60	8.08834	2.80674	2.04699
273.70	7.69209	2.61755	1.74435
273.80	7.58035	3.25577	1.66596
273.90	8.17681	3.43128	1.32908
274.00	8.74253	2.56903	0.70261
274.10	8.98053	2.88228	-0.04024
274.20	8.69393	3.32025	-1.06970
274.30	8.79445	3.09198	-1.12928
274.40	9.28499	3.19618	-1.92380
274.50	9.34771	3.65955	-2.11639
274.60	9.47855	3.15060	-2.18052
274.70	9.08520	2.57457	-1.90658
274.80	9.47398	3.00341	-2.61222
274.90	9.31739	2.03664	-2.41052
275.00	9.09102	1.76181	-2.57936
275.10	9.17700	1.20174	-2.56432
275.20	9.49101	1.41502	-2.54353
275.30	10.61082	1.00799	-2.68446
275.40	10.62495	1.26589	-2.81193
275.50	10.49577	1.80251	-2.00396
275.60	10.56555	1.43293	-1.34266
275.70	10.08622	1.72306	-1.29872
275.80	10.85381	1.31278	-1.83453
275.90	10.13067	1.22160	-2.23159
276.00	9.84656	1.26979	-1.99248
276.10	9.63514	-0.15546	-1.16135
276.20	9.62310	0.74554	-0.58377
276.30	9.81832	0.95133	-1.34622
276.40	10.51446	0.38247	-1.10019
276.50	11.67165	0.07768	-0.90443
276.60	11.54746	-0.11769	-0.20116
276.70	11.41205	-0.70609	-1.05921
276.80	10.77406	-1.02162	-1.93191
276.90	10.22246	-0.50160	-1.79672
277.00	9.49184	0.16658	-1.90915
277.10	9.98072	-0.20919	-2.21912
277.20	9.47066	1.13629	-1.75773
277.30	9.85362	1.15941	-2.00079
277.40	10.20709	1.19816	-1.98674
277.50	9.99401	2.52344	-2.16350
277.60	10.55724	1.78656	-2.03662
277.70	10.31716	1.65077	-1.78683
277.80	9.92174	1.01418	-1.74368
277.90	10.48622	1.50229	-2.17478
278.00	10.89825	1.63612	-1.29515
278.10	10.43097	0.33981	-1.48181
278.20	11.35930	-0.47262	-1.22647
278.30	11.83904	0.41698	-1.96952
278.40	11.46107	0.89630	-2.80184
278.50	10.29266	0.67358	-3.13140
278.60	10.93439	1.14410	-3.42118
278.70	10.65942	0.63971	-3.43523
278.80	10.51861	-0.11899	-2.98968
278.90	10.55309	-1.30947	-2.05681
279.00	11.25712	-0.15676	-1.96754
279.10	11.53915	0.99660	-2.81847
279.20	11.16491	-0.09164	-3.02887
279.30	11.22763	-0.18444	-3.41287
279.40	11.19482	-0.10336	-4.23489
279.50	11.87352	0.23333	-3.36912
279.60	11.71527	0.88491	-3.88890
279.70	11.33521	0.05261	-3.64940
279.80	10.78652	0.48504	-2.74563
279.90	11.21891	0.93310	-1.73259
280.00	11.18693	0.29390	-1.96338
280.10	11.97570	-0.02489	-2.35371
280.20	11.88224	0.59380	-3.05737
280.30	11.79626	0.18547	-2.28147
280.40	12.98876	0.76410	-2.22783
280.50	12.51110	0.56058	-2.06908
280.60	12.09200	0.97348	-1.58988
280.70	12.23281	0.49709	-1.15897
280.80	12.77651	0.41112	-1.57840
280.90	12.89281	1.34143	-0.81971
281.00	13.12168	1.36032	0.54802
281.10	12.62989	1.90476	0.71706
281.20	12.00353	2.30104	0.38888
281.30	11.46024	1.90411	-0.05647
281.40	11.78671	1.50196	-1.05110
281.50	11.71734	1.66868	-0.95371
281.60	11.54912	1.62179	-0.69303
281.70	11.59938	2.07604	-0.16732
281.80	12.16219	1.35413	-0.54854
281.90	12.00477	0.26199	-0.03767
282.00	11.92253	0.17733	-0.33140
282.10	12.40061	0.55375	-1.04912
282.20	12.52522	0.34502	-1.39412
282.30	12.34412	0.43066	-0.97351
282.40	12.86665	1.10145	-0.82466
282.50	12.79603	2.08646	-1.01666
282.60	13.02116	2.60941	-0.79200
282.70	13.16487	3.30006	-0.65800
282.80	12.84172	3.41891	-1.80959
282.90	12.36780	3.41337	-1.94854
283.00	11.76220	3.85948	-1.42084
283.10	11.90135	4.18999	-1.78346
283.20	12.58711	4.30949	-1.81256
283.30	12.54266	3.79175	-2.02455
283.40	13.15366	3.90735	-2.39469
283.50	12.86208	3.56772	-1.19064
283.60	13.24919	2.95457	-1.06733
283.70	12.96093	2.08483	-2.08353
283.80	13.68740	1.91583	-1.55108
283.90	12.71421	2.02036	-1.98318
284.00	12.74785	1.75139	-1.61047
284.10	13.05522	0.79373	-1.26546
284.20	13.47390	0.87416	-1.49804
284.30	13.09759	0.82662	-1.11780
284.40	13.81990	1.48047	-1.13661
284.50	14.15385	1.74781	-0.44245
284.60	13.51710	1.68724	-1.11384
284.70	13.61471	1.47168	-0.45531
284.80	13.76922	1.87415	-0.51172
284.90	13.94617	2.03729	-1.50675
285.00	14.49154	1.94970	-2.04771
285.10	14.44751	2.25481	-2.54749
285.20	14.33494	2.92331	-2.46951
285.30	14.05915	2.94545	-2.75354
285.40	14.58458	2.86633	-2.49227
285.50	14.87408	1.89760	-3.14288
285.60	15.10336	1.65566	-2.26504
285.70	15.31104	1.62440	-1.39392
285.80	13.80162	1.36911	-0.85752
285.90	13.00828	0.91193	-0.13664
286.00	13.29156	2.00473	-0.34229
286.10	13.22012	2.71687	-0.40642
286.20	13.58854	2.67681	0.25963
286.30	13.54534	2.20271	-0.06142
286.40	13.25833	2.66574	0.08169
286.50	13.73433	2.78590	0.07397
286.60	13.44400	2.46939	-0.26529
286.70	13.61180	2.65825	-0.41573
286.80	13.02573	1.85950	-0.45511
286.90	13.32313	2.53680	-1.16946
287.00	13.45853	3.15874	-0.99053
287.10	13.58439	2.66704	-0.73777
287.20	13.54742	2.20629	-0.41295
287.30	13.34099	1.50620	-0.01114
287.40	13.29571	1.24570	0.56782
287.50	13.25168	1.80935	1.32749
287.60	12.11775	1.93960	0.84235
287.70	12.63155	1.47754	0.63591
287.80	13.26082	2.34272	0.58563
287.90	13.42364	0.95068	0.45222
288.00	13.80951	-0.04996	0.34811
288.10	13.55947	0.60650	0.15393
288.20	13.53579	0.85267	0.38829
288.30	14.07659	2.03045	0.42748
288.40	14.28302	1.97151	0.57989
288.50	14.42674	1.09819	0.21985
288.60	14.43588	1.02818	-0.90819
288.70	13.54368	1.56383	-0.49431
288.80	13.30153	1.13368	0.09831
288.90	13.67743	0.05457	0.77090
289.00	14.05291	-0.30818	0.51655
289.10	13.82114	-0.03987	-0.24372
289.20	13.36549	0.15258	-0.05449
289.30	13.07349	0.34632	-0.26549
289.40	13.72644	0.63776	-0.57170
289.50	13.48262	0.18123	-0.58931
289.60	14.30712	0.20696	-0.16692
289.70	14.01138	-0.21961	0.72894
289.80	13.46850	-0.68655	0.52506
289.90	14.01678	-0.47588	0.23311
