374.50	12.45876	-2.51135	0.50032
374.60	12.03759	-1.48238	-0.46244
374.70	11.70987	-1.66668	0.76377
374.80	11.57114	-2.43222	0.36869
374.90	11.47685	-1.64519	0.32752
375.00	11.58194	-2.12614	-0.09883
375.10	11.24757	-1.92620	0.20837
375.20	11.01123	-1.10856	0.51556
375.30	11.16450	-1.61230	0.28596
375.40	11.65629	-0.97864	-0.12516
375.50	11.46522	-1.15969	-0.30607
375.60	11.37716	-0.08089	-0.84030
375.70	11.85857	-0.25934	-1.13760
375.80	12.41016	-1.03204	-0.73440
375.90	11.53749	-0.99329	-0.82387
376.00	11.72607	-1.12973	-0.56022
376.10	10.96803	-2.00142	-1.56059
376.20	10.33585	-1.84708	-1.45469
376.30	9.89640	-0.79922	-0.49252
376.40	10.55267	-0.54035	-0.53468
376.50	10.99254	-0.80541	-0.58793
376.60	10.72962	-0.95129	-1.11563
376.70	10.84135	-1.55174	-0.92600
376.80	10.93896	-1.06623	0.06645
376.90	10.80937	-1.82656	0.11276
377.00	11.67539	-1.72432	0.39680
377.10	11.37882	-1.29189	0.74794
377.20	11.49513	-0.38796	0.95161
377.30	11.43448	1.12815	1.06642
377.40	11.75846	0.91682	1.31562
377.50	11.71236	1.60779	-0.03569
377.60	11.75597	0.67260	-0.64098
377.70	12.37320	0.27697	-1.26942
377.80	11.10053	0.61268	-2.04117
377.90	10.29473	0.34307	-2.17518
378.00	10.43928	0.87904	-2.46713
378.10	10.36576	0.81457	-2.91387
378.20	10.76285	0.46355	-2.44417
378.30	10.83761	0.10829	-2.81550
378.40	10.96679	0.36098	-1.76842
378.50	10.67105	0.22031	-1.66213
378.60	10.91861	0.85039	-0.99667
378.70	10.78943	0.71884	-0.87929
378.80	10.69805	0.90672	-0.82743
378.90	11.02037	-0.42899	-0.73143
379.00	11.22223	0.17374	-0.74905
379.10	11.51132	0.61952	-0.19562
379.20	10.99295	0.08876	0.81504
379.30	10.79940	0.26948	0.85265
379.40	11.32109	1.12554	-0.66354
379.50	11.81952	1.30073	-0.49866
379.60	11.84610	1.36455	-0.55824
379.70	11.45317	2.09069	0.16126
379.80	11.25255	1.83670	0.49537
379.90	11.01082	1.92462	-0.27202
380.00	10.88745	2.09492	-0.18216
380.10	11.12296	1.02981	-0.19602
380.20	11.33313	1.76670	-0.54201
380.30	11.45234	3.33001	-0.45789
380.40	11.49429	2.89628	-0.88939
380.50	12.00810	2.70872	-0.54715
380.60	11.93375	2.75138	-1.63204
380.70	11.99190	2.48144	-1.39669
380.80	11.11715	1.81554	-1.02636
380.90	10.41436	2.29486	-0.87988
381.00	11.38090	2.69798	-0.62771
381.10	11.14041	2.83116	-0.06855
381.20	11.16865	2.19261	-0.66433
381.30	11.37467	2.71589	-0.12219
381.40	11.82409	2.34468	-0.63266
381.50	11.37010	3.32936	-0.30587
381.60	11.79377	2.11967	-0.21343
381.70	11.92419	2.69505	0.77189
381.80	12.12107	2.54266	1.45774
381.90	11.83323	2.60746	1.29681
382.00	11.37758	1.78330	0.96864
382.10	11.64590	1.83280	0.13909
382.20	11.36595	2.08516	0.42530
382.30	11.70862	1.73674	0.51437
382.40	11.51340	2.18870	0.37542
382.50	11.40707	1.74618	0.06664
382.60	11.44030	1.48308	0.37918
382.70	12.17465	1.81424	1.65508
382.80	11.69242	2.62048	1.89973
382.90	11.23469	2.65988	1.99652
383.00	11.19980	2.65728	3.18908
383.10	10.48829	2.37594	2.77341
383.20	10.55018	2.62276	2.81478
383.30	10.73751	2.32774	2.66574
383.40	11.49180	2.47297	1.88805
383.50	12.63695	2.20498	2.29500
383.60	12.71587	2.14409	1.89062
383.70	12.99250	2.53940	1.19785
383.80	12.88534	3.10631	0.38631
383.90	12.74370	1.81391	-0.52261
384.00	11.82741	1.30333	0.05754
384.10	10.62661	2.10762	1.21487
384.20	10.62453	1.88457	2.61012
384.30	10.83595	2.31798	1.72970
384.40	10.96637	1.97900	2.12141
384.50	10.74042	2.96043	1.62024
384.60	10.41394	3.54297	0.70756
384.70	10.74748	3.03826	-0.00164
384.80	10.63491	3.20237	-0.11823
384.90	11.23594	3.11803	0.28912
385.00	11.13376	2.93145	0.04309
385.10	11.00209	2.35705	-0.01035
385.20	10.79732	2.69798	0.72201
385.30	10.20668	3.29517	1.23486
385.40	9.86442	3.66671	0.71765
385.50	10.00315	4.33619	1.13589
385.60	10.35538	3.41337	1.45417
385.70	10.62910	4.11672	1.05019
385.80	10.71757	4.41304	1.84846
385.90	10.50948	4.03466	1.38628
386.00	9.94874	4.20887	0.66936
386.10	9.34522	4.02685	0.49517
386.20	9.84365	3.59247	-0.38029
386.30	11.12172	3.93177	-0.18355
386.40	10.94103	3.79012	-0.35813
386.50	10.63574	2.99365	-1.64847
386.60	11.46647	3.87218	-1.27477
386.70	10.97925	3.85687	-1.59047
386.80	11.01912	3.99852	-2.39766
386.90	11.07146	4.35475	-1.56811
387.00	11.58734	5.69632	-1.19698
387.10	11.31361	6.03237	-1.72507
387.20	10.71716	4.91287	-1.63679
387.30	10.86835	4.65530	-1.08732
387.40	11.23719	4.84612	-0.69937
387.50	11.20977	4.99623	-0.99429
387.60	10.73834	4.76569	-0.99449
387.70	9.41334	4.80444	-0.65899
387.80	8.99715	4.10370	-0.56081
387.90	9.99277	3.67746	-0.76924
388.00	9.90886	3.74779	-1.18332
388.10	10.32672	3.14604	-1.55227
388.20	10.74623	3.96563	-2.29889
388.30	10.66191	4.08058	-1.88164
388.40	10.48746	4.68689	-1.73299
388.50	9.98238	4.19976	-1.13443
388.60	9.37762	4.17012	-2.15875
388.70	9.47190	4.29158	-2.89408
388.80	10.12236	4.00536	-2.11203
388.90	10.36867	4.39741	-0.51727
389.00	10.20045	4.28377	-0.57566
389.10	10.60169	3.89074	0.04784
389.20	10.11571	3.17534	0.55416
389.30	9.76266	3.34109	0.15275
389.40	9.52881	2.83279	0.72419
389.50	10.16971	2.73510	0.31980
389.60	9.71032	3.05942	0.57870
389.70	9.33317	2.92526	0.63096
389.80	9.93919	3.00797	1.48545
389.90	11.26169	2.60583	0.72854
390.00	11.01788	2.66249	0.59038
390.10	10.19048	2.35770	0.77605
390.20	10.90822	2.05845	0.56762
390.30	10.63408	2.21606	0.12385
390.40	10.88995	1.57848	0.75229
390.50	10.92691	1.23007	0.47657
390.60	10.98257	1.25319	0.75467
390.70	10.94934	1.66543	0.10702
390.80	10.92151	1.76018	-0.28924
390.90	11.43864	1.72078	-0.04836
391.00	10.80147	2.16786	-0.27658
391.10	10.31592	1.77125	-0.22076
391.20	10.19380	1.60584	1.05217
391.30	9.90720	2.03631	1.05434
391.40	9.26879	2.67225	1.44982
391.50	9.04242	2.65076	1.07097
391.60	8.18221	3.07505	1.06186
391.70	8.21918	3.54134	1.63825
391.80	7.70995	2.76603	1.91437
391.90	8.80193	2.32677	1.37282
392.00	8.18803	2.73543	1.33086
392.10	7.87152	2.35086	2.06005
392.20	7.78222	1.91616	1.51296
392.30	8.66444	1.81131	1.80135
392.40	8.60920	0.95426	2.96086
392.50	8.64285	1.15843	3.01252
392.60	7.92760	1.45540	2.68078
392.70	8.05885	1.67650	2.59151
392.80	8.39986	2.01222	2.87971
392.90	8.43932	2.84549	2.68236
393.00	8.29228	3.17339	2.01156
393.10	8.50370	3.00569	1.76335
393.20	8.54441	3.02035	2.13151
393.30	8.27816	2.03827	2.60141
393.40	8.08294	1.28770	2.87040
393.50	7.45118	1.05000	2.48859
393.60	8.32094	1.29943	2.58518
393.70	7.81088	1.80317	1.18142
393.80	7.98035	2.11446	1.26811
393.90	8.08460	1.47624	0.52704
394.00	7.48731	2.12065	0.83741
394.10	7.06780	1.99952	1.31324
394.20	6.54444	2.02133	1.64835
394.30	7.86571	1.84159	1.90388
394.40	8.62415	1.96793	1.20834
394.50	7.36063	1.62700	1.59748
394.60	7.08358	1.32287	1.99295
394.70	7.04205	1.68952	1.14777
394.80	6.60966	1.56969	1.31027
394.90	6.13241	1.27859	1.56700
395.00	6.66324	1.97444	0.83879
395.10	6.44891	1.31896	0.78179
395.20	7.05160	2.53419	-0.03193
395.30	7.00466	2.55210	0.28912
395.40	7.55460	2.47786	1.21744
395.50	8.08377	3.19488	0.84849
395.60	8.07214	2.12195	1.47021
395.70	8.04431	2.07962	1.80016
395.80	8.14151	2.41892	2.66455
395.90	8.38657	3.27368	2.60299
396.00	8.83225	2.87707	1.95178
396.10	8.84097	2.07148	1.77918
396.20	9.02830	2.99039	1.75603
396.30	8.74586	4.27074	3.49449
396.40	8.74876	4.83961	2.91751
396.50	9.75477	4.38080	2.16813
396.60	9.87522	4.13235	1.58382
396.70	9.38302	3.06138	1.51712
396.80	9.07191	2.96271	0.76239
396.90	8.70349	2.36519	1.17409
397.00	8.38698	2.23950	0.95914
397.10	8.25739	2.64751	-0.01966
397.20	8.48792	2.57196	-0.50598
397.30	8.74295	2.05357	-0.54023
397.40	8.96683	2.48860	0.04052
397.50	8.46673	2.27499	0.72537
397.60	7.97038	2.01319	0.56900
397.70	7.83248	1.56058	0.80099
397.80	7.82251	2.51986	0.41066
397.90	7.31452	3.57488	0.27289
398.00	6.81235	4.01057	0.51437
398.10	7.09355	4.55859	1.78136
398.20	7.58285	5.00340	1.25901
398.30	7.50393	3.75919	0.68381
398.40	7.22937	3.17306	0.91935
398.50	7.76644	3.32285	0.35840
398.60	7.62397	4.41499	0.32653
398.70	7.34858	4.72792	0.49240
398.80	7.28877	4.06658	0.69905
398.90	6.60716	4.21148	1.03712
399.00	7.71701	4.10891	0.91064
399.10	7.19698	3.64847	1.06028
399.20	7.12387	4.09523	1.51375
399.30	7.21982	3.46775	1.29266
399.40	6.85597	2.69668	1.06285
399.50	7.91555	2.83930	0.83384
399.60	8.03808	2.93601	-0.13149
399.70	6.57809	3.09231	-1.36285
399.80	6.41028	2.74487	-0.73994
399.90	6.71308	3.40361	-0.38366
400.00	6.97227	3.14897	-0.44165
400.10	7.15586	3.51595	-0.94124
400.20	7.61774	3.02523	-0.46264
400.30	8.08460	3.87022	-1.09168
400.40	8.05013	3.52018	-1.86739
400.50	8.59508	2.39352	-1.86778
400.60	8.67774	3.17893	-1.21301
400.70	8.92778	3.32480	-1.60334
400.80	8.06674	3.05421	-1.54020
400.90	8.36289	1.93635	-0.70194
401.00	8.20215	2.56968	-0.48916
401.10	7.71991	1.88066	0.01835
401.20	7.41213	2.61820	-0.22016
401.30	7.94878	3.26912	-0.64038
401.40	8.29020	2.13888	-0.18236
401.50	8.67524	2.22387	-0.19226
401.60	7.92718	1.83508	-0.15801
401.70	8.32136	2.13986	-0.12634
401.80	8.47587	2.27174	-0.43116
401.90	9.12923	1.93341	-0.75142
402.00	8.70349	2.20010	-0.12951
402.10	8.96018	2.12325	-1.20014
402.20	8.52447	1.49317	-0.49292
402.30	9.04408	1.57686	-0.75994
402.40	9.29745	1.05651	-0.56913
402.50	10.08872	1.04902	-0.28548
402.60	9.76556	0.42382	0.02429
402.70	9.82538	0.77191	-0.19582
402.80	9.42040	0.68562	0.50804
402.90	9.23598	0.93635	0.98744
403.00	9.06194	1.53713	0.87066
403.10	9.83659	1.77581	1.34669
403.20	10.09910	1.41339	1.11194
403.30	9.75227	1.97672	1.10858
403.40	9.70783	2.33523	1.02030
403.50	10.17843	1.61495	1.42171
403.60	10.40480	2.09427	1.51157
403.70	10.01727	2.77352	1.32453
403.80	10.04303	2.42869	1.00466
403.90	10.11571	2.66737	0.76912
404.00	11.25380	2.26718	-0.19740
404.10	11.59564	2.28834	-0.46600
404.20	11.40458	2.66542	0.06565
404.30	10.89451	1.63091	0.06031
404.40	11.42285	1.84191	0.15809
404.50	11.36346	2.07571	-0.03608
404.60	11.21351	2.63123	-0.16078
404.70	11.41621	3.02914	-0.11625
404.80	11.46647	2.02231	-0.92521
404.90	11.64299	1.26686	-0.77557
405.00	12.26811	2.26425	-1.47943
405.10	12.22865	3.17730	-1.54534
405.20	11.27914	3.47003	-1.16966
405.30	11.31901	2.58564	-1.07149
405.40	11.12172	2.05390	-1.18550
405.50	11.02992	2.59183	-1.41075
405.60	10.77240	3.08905	-1.77891
405.70	10.25652	3.86632	-1.90262
405.80	10.50117	4.33294	-2.60410
405.90	10.25694	4.85296	-1.99980
406.00	10.06670	4.20855	-1.76010
406.10	9.69994	3.53027	-1.40996
406.20	9.81790	3.75886	-1.15937
406.30	10.34416	3.96335	-0.80408
406.40	9.95622	3.85329	-1.89371
406.50	10.00980	3.59996	-1.93528
406.60	10.09993	3.03337	-1.56217
406.70	10.39525	3.32969	-1.35414
406.80	10.61913	2.73901	-0.77735
406.90	11.20936	2.23527	-0.19245
407.00	11.33313	1.77516	0.21628
407.10	11.59149	2.34891	-0.41196
407.20	11.86480	2.15940	-0.67839
407.30	12.03759	2.03533	-0.50519
407.40	11.47810	2.21247	-1.32603
407.50	10.89867	2.19098	-1.42500
407.60	10.21000	1.35315	-2.09145
407.70	10.89161	0.52770	-2.39805
407.80	10.76201	0.86179	-2.46792
407.90	10.89991	1.46289	-2.74899
408.00	11.09555	2.24699	-2.59638
408.10	10.16057	1.81000	-2.43051
408.20	10.39857	1.65533	-1.43133
408.30	10.48455	2.39385	-0.94639
408.40	11.02826	1.65729	-1.52911
408.50	11.31029	2.11088	-0.48678
408.60	10.39359	2.89987	-0.43591
408.70	10.21706	2.05324	-0.17721
408.80	9.44366	1.25612	-0.58397
408.90	9.59817	0.91486	-0.54003
409.00	10.01229	1.27728	-0.38663
409.10	9.91343	2.26816	-0.96381
409.20	10.60958	1.45182	-0.05707
409.30	9.87356	1.63286	-0.28232
409.40	8.91574	1.20369	-0.52776
409.50	8.22458	1.67324	-0.10972
409.60	7.34028	2.74226	1.58125
409.70	6.80986	2.34175	2.40644
409.80	7.49022	1.99626	1.93575
409.90	7.70122	2.22713	1.29582
410.00	8.29560	2.19456	1.51118
410.10	8.57930	2.83995	2.94027
410.20	8.46383	2.92494	2.62734
410.30	8.01274	1.81749	2.15803
410.40	8.34296	1.94774	1.63786
410.50	8.55147	2.24732	1.90151
410.60	8.98926	2.68300	1.89478
410.70	9.16952	1.79861	1.47021
410.80	8.50578	1.08484	1.38193
410.90	8.11492	0.84876	1.68991
411.00	8.59965	1.14085	0.75981
411.10	9.11013	2.17926	0.26082
411.20	8.94315	2.20694	0.59711
411.30	8.40194	2.58141	0.34494
411.40	8.00361	3.14604	0.13929
411.50	7.64224	2.33784	0.06269
411.60	7.60860	1.89727	0.51972
411.70	7.12720	3.01579	0.87046
411.80	7.25554	1.60551	0.53892
411.90	6.11787	1.40949	0.26893
412.00	5.00595	2.31570	0.26893
412.10	5.54841	2.60615	0.40274
412.20	6.12992	2.64327	0.54030
412.30	5.48818	1.17276	0.07436
412.40	6.63624	1.74748	0.34316
412.50	7.18285	2.12488	-0.19285
412.60	7.31120	2.53484	-0.30825
412.70	7.74068	2.52768	-0.35476
412.80	7.79925	2.40785	0.95894
412.90	7.35107	2.54819	0.26775
413.00	5.91850	2.67779	-0.05588
413.10	5.65973	3.19130	-0.13248
413.20	5.95422	3.06040	0.04032
413.30	5.56959	2.32384	-0.06479
413.40	5.46658	2.24439	-1.27655
413.50	5.21155	2.18480	-0.66433
413.60	5.62318	1.33980	0.13493
413.70	6.36501	1.22876	-0.42681
413.80	6.54403	1.54299	-0.16039
413.90	6.71682	1.30659	0.77684
414.00	7.43913	1.16950	-0.35773
414.10	7.86820	1.12001	0.46964
414.20	8.59591	1.04739	0.29387
414.30	9.20483	-0.08187	-0.43196
414.40	9.18904	-0.00600	-0.51153
414.50	8.95312	-0.66116	-0.34625
414.60	8.37577	-1.47359	-0.42859
414.70	8.53568	-0.83992	-0.74529
414.80	8.51201	-1.38958	0.18422
414.90	8.70930	-1.24532	0.04230
415.00	8.89206	-0.90179	-0.07310
415.10	9.99817	-0.62208	0.00014
415.20	9.85944	-1.25998	-0.78052
415.30	9.83202	-0.22287	-1.09227
415.40	9.88893	-1.05516	-1.24230
415.50	9.97200	-1.08056	-0.60060
415.60	10.02890	-1.51950	-0.94956
415.70	8.77659	-1.95551	-0.38010
415.80	7.98076	-1.60937	-1.09623
415.90	8.22541	-1.94216	0.01380
416.00	7.35523	-1.74223	0.35900
416.10	7.10560	-1.66375	0.32277
416.20	6.94942	-0.89919	0.73586
416.30	6.20717	0.41047	1.68239
416.40	7.29832	-0.51951	2.39536
416.50	7.42127	-0.08676	2.37319
416.60	7.50434	0.49644	2.06817
416.70	7.34069	-0.37949	1.48842
416.80	7.54173	0.10341	1.11907
416.90	7.98741	0.39387	0.53516
417.00	7.53425	-0.06722	-0.10002
417.10	8.20838	-0.09620	-0.00422
417.20	8.28190	0.53258	-0.69026
417.30	8.54814	0.75889	-0.10615
417.40	8.44015	0.10439	1.14539
417.50	9.89017	-0.06396	0.48013
417.60	10.24489	-0.07568	0.57296
417.70	11.18153	0.56612	0.46133
417.80	11.54621	1.33134	0.13374
417.90	11.63469	1.87513	0.09495
418.00	10.98839	1.91746	0.03735
418.10	11.03075	1.60714	0.35207
418.20	11.29575	1.81000	0.55911
418.30	11.20230	2.35152	-0.06736
418.40	11.13127	2.70742	0.57178
418.50	11.52212	3.17990	0.56267
418.60	11.69408	2.49381	0.23746
418.70	11.54788	2.64783	-0.65760
418.80	11.23386	2.03924	-1.50793
418.90	10.41145	1.39093	-1.85887
419.00	10.51114	1.35999	-0.62712
419.10	10.56472	1.06367	-0.12674
419.20	10.55101	0.43261	0.89758
419.30	9.77678	0.27534	0.78436
419.40	9.47897	-0.19486	0.28873
419.50	9.81915	-0.29515	0.06862
419.60	10.26109	-0.74549	0.28259
419.70	9.75892	-0.30818	0.98586
419.80	9.15540	-0.80313	0.55733
419.90	9.75684	-0.96366	0.25290
420.00	9.40877	-0.63087	0.41956
420.10	9.09642	-1.22969	0.84532
420.20	9.09725	-0.63055	0.96369
420.30	9.38509	-0.34758	0.79920
420.40	8.64160	0.08680	0.61592
420.50	8.73630	0.56384	0.40650
420.60	7.71784	0.21217	0.21490
420.70	7.20819	0.47202	0.05338
420.80	7.48814	0.25189	0.18560
420.90	7.55502	0.24896	0.16502
421.00	7.56457	0.99790	-0.11150
421.10	8.16601	0.92887	-0.36189
421.20	7.10601	1.29454	-0.93867
421.30	7.35481	2.04738	-0.71203
421.40	6.68899	2.24015	-0.49490
421.50	6.64081	1.83377	0.04685
421.60	6.49502	1.86634	0.31545
421.70	6.78535	1.41893	-0.69145
421.80	6.09586	0.57719	-0.50024
421.90	6.01528	1.33199	-0.05608
422.00	6.04850	1.38962	0.23726
422.10	6.47674	1.63026	-0.11724
422.20	7.54629	1.90639	0.08287
422.30	8.00651	1.90899	0.29645
422.40	7.44121	0.87481	0.11138
422.50	7.82002	0.65957	0.84611
422.60	7.61981	0.39419	-0.21819
422.70	7.56914	0.14672	-1.34226
422.80	6.75794	0.67065	-1.15521
422.90	7.51805	1.07540	-0.77102
423.00	7.20445	1.71329	-0.69501
423.10	7.49894	1.18741	-0.74648
423.20	7.05492	-0.12616	0.69291
423.30	7.30663	0.09657	0.10128
423.40	7.44619	0.72014	-0.20235
423.50	7.57703	0.63059	-0.53033
423.60	7.18161	1.06660	-0.24986
423.70	7.62895	0.97315	-0.06261
423.80	8.09665	-0.26650	0.30377
423.90	8.58968	-0.52179	-0.01985
424.00	8.59674	-0.09131	0.34118
424.10	8.75167	0.47657	-0.04697
424.20	8.28771	0.90509	0.00014
424.30	8.33797	0.84030	0.79841
424.40	8.06010	0.49351	1.49099
424.50	7.16541	0.52574	0.66302
424.60	6.39699	0.04349	0.83622
424.70	6.60550	-0.15514	1.04365
424.80	6.96894	-0.49867	0.46885
424.90	6.75919	-1.01641	0.05061
425.00	6.36044	-1.16522	0.49062
425.10	5.98828	-1.63672	1.03633
425.20	6.19014	-1.73767	1.85222
425.30	6.50540	-1.50973	1.62638
425.40	7.24599	-2.00956	1.94664
425.50	7.78679	-2.26029	2.24691
425.60	8.71346	-1.76372	1.65053
425.70	8.70100	-1.89364	2.08123
425.80	8.51450	-1.56151	2.49175
425.90	8.24659	-2.16749	2.64159
426.00	8.66237	-2.41985	3.05033
426.10	9.65259	-2.46902	3.62592
426.20	9.85777	-2.69012	2.21702
426.30	9.30285	-2.40031	1.86311
426.40	9.55165	-2.78618	1.35263
426.50	9.11345	-2.37556	1.28237
426.60	9.20524	-2.41301	0.57573
426.70	9.80752	-2.10497	0.51913
426.80	10.03389	-2.02519	0.43144
426.90	10.02392	-1.47326	1.00704
427.00	10.38154	-1.28538	1.16222
427.10	10.31259	-1.25477	1.01832
427.20	10.37324	-1.38144	2.06124
427.30	10.82515	-0.83178	1.67071
427.40	10.69680	-0.32674	1.94189
427.50	10.37905	-0.50681	1.86073
427.60	9.46194	0.38214	1.34452
427.70	9.69246	-0.70023	1.88350
427.80	10.26151	0.87709	1.11155
427.90	10.24489	0.64362	1.41637
428.00	10.02641	0.11578	1.74751
428.10	10.13191	-0.29157	1.29206
428.20	10.10658	-0.57877	0.90451
428.30	10.74955	-1.72855	0.97240
428.40	10.72256	-1.30101	0.93380
428.50	9.94874	-0.47881	1.38212
428.60	9.87065	-0.84253	2.77163
428.70	10.16556	-0.17923	2.60279
428.80	9.93752	0.08420	2.19307
428.90	9.46900	-0.14309	2.42604
429.00	9.14086	-0.07894	1.42151
429.10	9.21272	-0.54458	1.54582
429.20	8.51782	-0.46253	1.28375
429.30	8.16394	-0.21766	1.43042
429.40	8.22499	-1.19225	1.30810
429.50	7.56499	-1.45372	1.46328
429.60	7.53342	-0.31860	1.78473
429.70	7.20611	-0.14569	2.54242
429.80	7.69084	-0.14179	2.35815
429.90	8.26321	-0.06559	2.47809
430.00	8.40401	1.00474	2.11607
430.10	8.04763	0.67227	1.72990
430.20	8.57846	0.02819	1.96683
430.30	7.91140	0.29716	1.63192
430.40	8.26611	0.11904	1.37421
430.50	7.83912	-0.03303	0.66500
430.60	7.56955	-0.11802	0.19629
430.70	7.31868	-0.76698	0.99457
430.80	7.51057	-0.95747	1.11531
430.90	7.49188	-2.67612	0.87066
431.00	7.39926	-2.74482	1.00664
431.10	7.55128	-2.01152	1.84905
431.20	7.79925	-1.72008	1.21309
431.30	7.77723	-1.89625	0.64699
431.40	7.98699	-2.11669	0.65135
431.50	8.36995	-2.11116	0.47459
431.60	8.45593	-1.73343	0.02666
431.70	9.45654	-1.81191	-0.16138
431.80	8.85219	-1.57909	-0.25876
431.90	8.95644	-1.74939	-0.11862
432.00	8.71221	-2.16521	0.31565
432.10	8.69186	-2.62206	0.47380
432.20	8.79238	-2.36287	0.88352
432.30	9.35353	-3.04309	0.04645
432.40	8.87794	-2.11148	0.16363
432.50	8.74876	-1.94672	0.51814
432.60	9.86193	-1.82493	0.44648
432.70	9.32321	-2.32509	1.17014
432.80	9.62600	-2.29383	1.01357
432.90	10.06296	-2.82199	0.14997
433.00	9.94209	-3.36807	0.18917
433.10	9.91136	-3.77314	0.12761
433.20	9.55248	-3.70183	-0.89691
433.30	9.56661	-3.35960	-0.87355
433.40	8.83848	-3.71811	-1.30564
433.50	9.04076	-4.00206	-2.06215
433.60	8.63122	-3.47357	-1.84601
433.70	8.28356	-3.06231	-1.84937
433.80	8.73381	-3.23196	-1.20391
433.90	9.21064	-4.07695	-0.46758
434.00	10.60085	-3.21958	-0.79279
434.10	10.38154	-2.34496	-0.82783
434.20	10.01104	-2.68816	-1.56276
434.30	9.56121	-2.65365	-1.27536
434.40	10.54769	-2.48172	-0.89829
434.50	11.07021	-1.93760	0.01855
434.60	11.49845	-1.61556	0.58128
434.70	10.92567	-1.75427	0.32277
434.80	10.31426	-2.03854	0.21094
434.90	11.31237	-2.99132	-0.62851
435.00	11.43241	-2.64062	-0.10417
435.10	11.90799	-2.58689	-0.26826
435.20	11.70073	-2.70510	-0.18592
435.30	11.69824	-3.06035	-0.23560
435.40	11.91339	-2.91805	0.19392
435.50	10.89742	-3.88418	0.95735
435.60	10.75911	-3.32964	0.37938
435.70	11.39710	-1.97374	-0.31795
435.80	11.15661	-2.09976	-0.53310
435.90	11.34518	-1.24728	-0.81793
436.00	11.34269	-1.85880	-1.24448
436.10	10.97800	-2.03626	-0.83278
436.20	11.94704	-1.63998	-0.61148
436.30	12.40850	-1.61035	0.03478
436.40	11.09846	-1.94932	-0.50876
436.50	9.97740	-2.41334	-0.68987
436.60	9.99526	-2.29351	-0.30805
436.70	9.97698	-1.95518	-0.29459
436.80	10.14147	-1.77837	-1.64629
436.90	10.00980	-1.91285	-1.80682
437.00	9.68540	-1.64975	-1.54158
437.10	10.38861	-1.14080	-0.85871
437.20	10.72795	-1.56020	-0.78012
437.30	10.63201	-1.27300	-0.96104
437.40	11.59689	-1.68785	-0.65483
437.50	11.09264	-1.20430	-1.09504
437.60	10.53772	-0.20561	-1.36978
437.70	10.52526	-0.98124	-1.55504
437.80	9.50887	-1.51462	-0.92759
437.90	8.82311	-0.48011	-0.52004
438.00	8.53776	-1.08512	-1.13146
438.10	8.86465	-1.19583	-0.88741
438.20	9.73981	-1.96919	0.17353
438.30	9.91759	-1.23458	0.06625
438.40	11.06315	-1.09814	-0.41968
438.50	11.08226	-2.87019	-1.31653
